2013-6-29,4:50 AM,1,14.0,'C,71.833,%
2013-6-29,4:50 AM,2,14.0,'C,71.667,%
2013-6-29,4:50 AM,3,14.0,'C,71.5,%
2013-6-29,4:50 AM,4,14.0,'C,71.333,%
2013-6-29,4:50 AM,5,14.0,'C,71.167,%
2013-6-29,4:50 AM,6,14.0,'C,71.0,%
2013-6-29,4:50 AM,7,14.0,'C,70.833,%
2013-6-29,4:50 AM,8,14.0,'C,70.667,%
2013-6-29,4:50 AM,9,14.0,'C,70.5,%
2013-6-29,4:50 AM,10,14.0,'C,70.333,%
2013-6-29,4:50 AM,11,14.0,'C,70.167,%
2013-6-29,4:50 AM,12,14.0,'C,70.0,%
2013-6-29,4:50 AM,13,14.0,'C,69.833,%
2013-6-29,4:50 AM,14,14.0,'C,69.667,%
2013-6-29,4:50 AM,15,14.0,'C,69.5,%
2013-6-29,4:50 AM,16,14.0,'C,69.333,%
2013-6-29,4:50 AM,17,14.0,'C,69.167,%
2013-6-29,4:50 AM,18,14.0,'C,69.0,%
2013-6-29,4:50 AM,19,14.0,'C,68.833,%
2013-6-29,4:50 AM,20,14.0,'C,68.667,%
2013-6-29,4:50 AM,21,14.0,'C,68.5,%
2013-6-29,4:50 AM,22,14.0,'C,68.333,%
2013-6-29,4:50 AM,23,14.0,'C,68.167,%
2013-6-29,4:50 AM,24,14.0,'C,68.0,%
2013-6-29,4:50 AM,25,14.0,'C,67.833,%
2013-6-29,4:50 AM,26,14.0,'C,67.667,%
2013-6-29,4:50 AM,27,14.0,'C,67.5,%
2013-6-29,4:50 AM,28,14.0,'C,67.333,%
2013-6-29,4:50 AM,29,14.0,'C,67.0,%
2013-6-29,5:20 AM,30,14.0,'C,67.0,%
2013-6-29,5:20 AM,31,13.967,'C,67.0,%
2013-6-29,5:20 AM,32,13.933,'C,67.0,%
2013-6-29,5:20 AM,33,13.9,'C,67.0,%
2013-6-29,5:20 AM,34,13.867,'C,67.0,%
2013-6-29,5:20 AM,35,13.833,'C,67.0,%
2013-6-29,5:20 AM,36,13.8,'C,67.0,%
2013-6-29,5:20 AM,37,13.767,'C,67.0,%
2013-6-29,5:20 AM,38,13.733,'C,67.0,%
2013-6-29,5:20 AM,39,13.7,'C,67.0,%
2013-6-29,5:20 AM,40,13.667,'C,67.0,%
2013-6-29,5:20 AM,41,13.633,'C,67.0,%
2013-6-29,5:20 AM,42,13.6,'C,67.0,%
2013-6-29,5:20 AM,43,13.567,'C,67.0,%
2013-6-29,5:20 AM,44,13.533,'C,67.0,%
2013-6-29,5:20 AM,45,13.5,'C,67.0,%
2013-6-29,5:20 AM,46,13.467,'C,67.0,%
2013-6-29,5:20 AM,47,13.433,'C,67.0,%
2013-6-29,5:20 AM,48,13.4,'C,67.0,%
2013-6-29,5:20 AM,49,13.367,'C,67.0,%
2013-6-29,5:20 AM,50,13.333,'C,67.0,%
2013-6-29,5:20 AM,51,13.3,'C,67.0,%
2013-6-29,5:20 AM,52,13.267,'C,67.0,%
2013-6-29,5:20 AM,53,13.233,'C,67.0,%
2013-6-29,5:20 AM,54,13.2,'C,67.0,%
2013-6-29,5:20 AM,55,13.167,'C,67.0,%
2013-6-29,5:20 AM,56,13.133,'C,67.0,%
2013-6-29,5:20 AM,57,13.1,'C,67.0,%
2013-6-29,5:20 AM,58,13.067,'C,67.0,%
2013-6-29,5:20 AM,59,13.0,'C,67.0,%
2013-6-29,5:50 AM,0,13.0,'C,67.0,%
2013-6-29,5:50 AM,1,13.0,'C,67.0,%
2013-6-29,5:50 AM,2,13.0,'C,67.0,%
2013-6-29,5:50 AM,3,13.0,'C,67.0,%
2013-6-29,5:50 AM,4,13.0,'C,67.0,%
2013-6-29,5:50 AM,5,13.0,'C,67.0,%
2013-6-29,5:50 AM,6,13.0,'C,67.0,%
2013-6-29,5:50 AM,7,13.0,'C,67.0,%
2013-6-29,5:50 AM,8,13.0,'C,67.0,%
2013-6-29,5:50 AM,9,13.0,'C,67.0,%
2013-6-29,5:50 AM,10,13.0,'C,67.0,%
2013-6-29,5:50 AM,11,13.0,'C,67.0,%
2013-6-29,5:50 AM,12,13.0,'C,67.0,%
2013-6-29,5:50 AM,13,13.0,'C,67.0,%
2013-6-29,5:50 AM,14,13.0,'C,67.0,%
2013-6-29,5:50 AM,15,13.0,'C,67.0,%
2013-6-29,5:50 AM,16,13.0,'C,67.0,%
2013-6-29,5:50 AM,17,13.0,'C,67.0,%
2013-6-29,5:50 AM,18,13.0,'C,67.0,%
2013-6-29,5:50 AM,19,13.0,'C,67.0,%
2013-6-29,5:50 AM,20,13.0,'C,67.0,%
2013-6-29,5:50 AM,21,13.0,'C,67.0,%
2013-6-29,5:50 AM,22,13.0,'C,67.0,%
2013-6-29,5:50 AM,23,13.0,'C,67.0,%
2013-6-29,5:50 AM,24,13.0,'C,67.0,%
2013-6-29,5:50 AM,25,13.0,'C,67.0,%
2013-6-29,5:50 AM,26,13.0,'C,67.0,%
2013-6-29,5:50 AM,27,13.0,'C,67.0,%
2013-6-29,5:50 AM,28,13.0,'C,67.0,%
2013-6-29,5:50 AM,29,13.0,'C,67.0,%
2013-6-29,6:20 AM,30,13.0,'C,67.0,%
2013-6-29,6:20 AM,31,13.0,'C,67.0,%
2013-6-29,6:20 AM,32,13.0,'C,67.0,%
2013-6-29,6:20 AM,33,13.0,'C,67.0,%
2013-6-29,6:20 AM,34,13.0,'C,67.0,%
2013-6-29,6:20 AM,35,13.0,'C,67.0,%
2013-6-29,6:20 AM,36,13.0,'C,67.0,%
2013-6-29,6:20 AM,37,13.0,'C,67.0,%
2013-6-29,6:20 AM,38,13.0,'C,67.0,%
2013-6-29,6:20 AM,39,13.0,'C,67.0,%
2013-6-29,6:20 AM,40,13.0,'C,67.0,%
2013-6-29,6:20 AM,41,13.0,'C,67.0,%
2013-6-29,6:20 AM,42,13.0,'C,67.0,%
2013-6-29,6:20 AM,43,13.0,'C,67.0,%
2013-6-29,6:20 AM,44,13.0,'C,67.0,%
2013-6-29,6:20 AM,45,13.0,'C,67.0,%
2013-6-29,6:20 AM,46,13.0,'C,67.0,%
2013-6-29,6:20 AM,47,13.0,'C,67.0,%
2013-6-29,6:20 AM,48,13.0,'C,67.0,%
2013-6-29,6:20 AM,49,13.0,'C,67.0,%
2013-6-29,6:20 AM,50,13.0,'C,67.0,%
2013-6-29,6:20 AM,51,13.0,'C,67.0,%
2013-6-29,6:20 AM,52,13.0,'C,67.0,%
2013-6-29,6:20 AM,53,13.0,'C,67.0,%
2013-6-29,6:20 AM,54,13.0,'C,67.0,%
2013-6-29,6:20 AM,55,13.0,'C,67.0,%
2013-6-29,6:20 AM,56,13.0,'C,67.0,%
2013-6-29,6:20 AM,57,13.0,'C,67.0,%
2013-6-29,6:20 AM,58,13.0,'C,67.0,%
2013-6-29,6:20 AM,59,13.0,'C,67.0,%
2013-6-29,6:50 AM,0,13.0,'C,67.0,%
2013-6-29,6:50 AM,1,13.0,'C,67.0,%
2013-6-29,6:50 AM,2,13.0,'C,67.0,%
2013-6-29,6:50 AM,3,13.0,'C,67.0,%
2013-6-29,6:50 AM,4,13.0,'C,67.0,%
2013-6-29,6:50 AM,5,13.0,'C,67.0,%
2013-6-29,6:50 AM,6,13.0,'C,67.0,%
2013-6-29,6:50 AM,7,13.0,'C,67.0,%
2013-6-29,6:50 AM,8,13.0,'C,67.0,%
2013-6-29,6:50 AM,9,13.0,'C,67.0,%
2013-6-29,6:50 AM,10,13.0,'C,67.0,%
2013-6-29,6:50 AM,11,13.0,'C,67.0,%
2013-6-29,6:50 AM,12,13.0,'C,67.0,%
2013-6-29,6:50 AM,13,13.0,'C,67.0,%
2013-6-29,6:50 AM,14,13.0,'C,67.0,%
2013-6-29,6:50 AM,15,13.0,'C,67.0,%
2013-6-29,6:50 AM,16,13.0,'C,67.0,%
2013-6-29,6:50 AM,17,13.0,'C,67.0,%
2013-6-29,6:50 AM,18,13.0,'C,67.0,%
2013-6-29,6:50 AM,19,13.0,'C,67.0,%
2013-6-29,6:50 AM,20,13.0,'C,67.0,%
2013-6-29,6:50 AM,21,13.0,'C,67.0,%
2013-6-29,6:50 AM,22,13.0,'C,67.0,%
2013-6-29,6:50 AM,23,13.0,'C,67.0,%
2013-6-29,6:50 AM,24,13.0,'C,67.0,%
2013-6-29,6:50 AM,25,13.0,'C,67.0,%
2013-6-29,6:50 AM,26,13.0,'C,67.0,%
2013-6-29,6:50 AM,27,13.0,'C,67.0,%
2013-6-29,6:50 AM,28,13.0,'C,67.0,%
2013-6-29,6:50 AM,29,13.0,'C,67.0,%
2013-6-29,7:20 AM,30,13.0,'C,67.0,%
2013-6-29,7:20 AM,31,13.033,'C,66.867,%
2013-6-29,7:20 AM,32,13.067,'C,66.733,%
2013-6-29,7:20 AM,33,13.1,'C,66.6,%
2013-6-29,7:20 AM,34,13.133,'C,66.467,%
2013-6-29,7:20 AM,35,13.167,'C,66.333,%
2013-6-29,7:20 AM,36,13.2,'C,66.2,%
2013-6-29,7:20 AM,37,13.233,'C,66.067,%
2013-6-29,7:20 AM,38,13.267,'C,65.933,%
2013-6-29,7:20 AM,39,13.3,'C,65.8,%
2013-6-29,7:20 AM,40,13.333,'C,65.667,%
2013-6-29,7:20 AM,41,13.367,'C,65.533,%
2013-6-29,7:20 AM,42,13.4,'C,65.4,%
2013-6-29,7:20 AM,43,13.433,'C,65.267,%
2013-6-29,7:20 AM,44,13.467,'C,65.133,%
2013-6-29,7:20 AM,45,13.5,'C,65.0,%
2013-6-29,7:20 AM,46,13.533,'C,64.867,%
2013-6-29,7:20 AM,47,13.567,'C,64.733,%
2013-6-29,7:20 AM,48,13.6,'C,64.6,%
2013-6-29,7:20 AM,49,13.633,'C,64.467,%
2013-6-29,7:20 AM,50,13.667,'C,64.333,%
2013-6-29,7:20 AM,51,13.7,'C,64.2,%
2013-6-29,7:20 AM,52,13.733,'C,64.067,%
2013-6-29,7:20 AM,53,13.767,'C,63.933,%
2013-6-29,7:20 AM,54,13.8,'C,63.8,%
2013-6-29,7:20 AM,55,13.833,'C,63.667,%
2013-6-29,7:20 AM,56,13.867,'C,63.533,%
2013-6-29,7:20 AM,57,13.9,'C,63.4,%
2013-6-29,7:20 AM,58,13.933,'C,63.267,%
2013-6-29,7:20 AM,59,14.0,'C,63.0,%
2013-6-29,7:50 AM,0,14.0,'C,63.0,%
2013-6-29,7:50 AM,1,14.0,'C,63.0,%
2013-6-29,7:50 AM,2,14.0,'C,63.0,%
2013-6-29,7:50 AM,3,14.0,'C,63.0,%
2013-6-29,7:50 AM,4,14.0,'C,63.0,%
2013-6-29,7:50 AM,5,14.0,'C,63.0,%
2013-6-29,7:50 AM,6,14.0,'C,63.0,%
2013-6-29,7:50 AM,7,14.0,'C,63.0,%
2013-6-29,7:50 AM,8,14.0,'C,63.0,%
2013-6-29,7:50 AM,9,14.0,'C,63.0,%
2013-6-29,7:50 AM,10,14.0,'C,63.0,%
2013-6-29,7:50 AM,11,14.0,'C,63.0,%
2013-6-29,7:50 AM,12,14.0,'C,63.0,%
2013-6-29,7:50 AM,13,14.0,'C,63.0,%
2013-6-29,7:50 AM,14,14.0,'C,63.0,%
2013-6-29,7:50 AM,15,14.0,'C,63.0,%
2013-6-29,7:50 AM,16,14.0,'C,63.0,%
2013-6-29,7:50 AM,17,14.0,'C,63.0,%
2013-6-29,7:50 AM,18,14.0,'C,63.0,%
2013-6-29,7:50 AM,19,14.0,'C,63.0,%
2013-6-29,7:50 AM,20,14.0,'C,63.0,%
2013-6-29,7:50 AM,21,14.0,'C,63.0,%
2013-6-29,7:50 AM,22,14.0,'C,63.0,%
2013-6-29,7:50 AM,23,14.0,'C,63.0,%
2013-6-29,7:50 AM,24,14.0,'C,63.0,%
2013-6-29,7:50 AM,25,14.0,'C,63.0,%
2013-6-29,7:50 AM,26,14.0,'C,63.0,%
2013-6-29,7:50 AM,27,14.0,'C,63.0,%
2013-6-29,7:50 AM,28,14.0,'C,63.0,%
2013-6-29,7:50 AM,29,14.0,'C,63.0,%
2013-6-29,8:20 AM,30,14.0,'C,63.0,%
2013-6-29,8:20 AM,31,14.033,'C,62.867,%
2013-6-29,8:20 AM,32,14.067,'C,62.733,%
2013-6-29,8:20 AM,33,14.1,'C,62.6,%
2013-6-29,8:20 AM,34,14.133,'C,62.467,%
2013-6-29,8:20 AM,35,14.167,'C,62.333,%
2013-6-29,8:20 AM,36,14.2,'C,62.2,%
2013-6-29,8:20 AM,37,14.233,'C,62.067,%
2013-6-29,8:20 AM,38,14.267,'C,61.933,%
2013-6-29,8:20 AM,39,14.3,'C,61.8,%
2013-6-29,8:20 AM,40,14.333,'C,61.667,%
2013-6-29,8:20 AM,41,14.367,'C,61.533,%
2013-6-29,8:20 AM,42,14.4,'C,61.4,%
2013-6-29,8:20 AM,43,14.433,'C,61.267,%
2013-6-29,8:20 AM,44,14.467,'C,61.133,%
2013-6-29,8:20 AM,45,14.5,'C,61.0,%
2013-6-29,8:20 AM,46,14.533,'C,60.867,%
2013-6-29,8:20 AM,47,14.567,'C,60.733,%
2013-6-29,8:20 AM,48,14.6,'C,60.6,%
2013-6-29,8:20 AM,49,14.633,'C,60.467,%
2013-6-29,8:20 AM,50,14.667,'C,60.333,%
2013-6-29,8:20 AM,51,14.7,'C,60.2,%
2013-6-29,8:20 AM,52,14.733,'C,60.067,%
2013-6-29,8:20 AM,53,14.767,'C,59.933,%
2013-6-29,8:20 AM,54,14.8,'C,59.8,%
2013-6-29,8:20 AM,55,14.833,'C,59.667,%
2013-6-29,8:20 AM,56,14.867,'C,59.533,%
2013-6-29,8:20 AM,57,14.9,'C,59.4,%
2013-6-29,8:20 AM,58,14.933,'C,59.267,%
2013-6-29,8:20 AM,59,15.0,'C,59.0,%
2013-6-29,8:50 AM,0,15.0,'C,59.0,%
2013-6-29,8:50 AM,1,15.0,'C,59.0,%
2013-6-29,8:50 AM,2,15.0,'C,59.0,%
2013-6-29,8:50 AM,3,15.0,'C,59.0,%
2013-6-29,8:50 AM,4,15.0,'C,59.0,%
2013-6-29,8:50 AM,5,15.0,'C,59.0,%
2013-6-29,8:50 AM,6,15.0,'C,59.0,%
2013-6-29,8:50 AM,7,15.0,'C,59.0,%
2013-6-29,8:50 AM,8,15.0,'C,59.0,%
2013-6-29,8:50 AM,9,15.0,'C,59.0,%
2013-6-29,8:50 AM,10,15.0,'C,59.0,%
2013-6-29,8:50 AM,11,15.0,'C,59.0,%
2013-6-29,8:50 AM,12,15.0,'C,59.0,%
2013-6-29,8:50 AM,13,15.0,'C,59.0,%
2013-6-29,8:50 AM,14,15.0,'C,59.0,%
2013-6-29,8:50 AM,15,15.0,'C,59.0,%
2013-6-29,8:50 AM,16,15.0,'C,59.0,%
2013-6-29,8:50 AM,17,15.0,'C,59.0,%
2013-6-29,8:50 AM,18,15.0,'C,59.0,%
2013-6-29,8:50 AM,19,15.0,'C,59.0,%
2013-6-29,8:50 AM,20,15.0,'C,59.0,%
2013-6-29,8:50 AM,21,15.0,'C,59.0,%
2013-6-29,8:50 AM,22,15.0,'C,59.0,%
2013-6-29,8:50 AM,23,15.0,'C,59.0,%
2013-6-29,8:50 AM,24,15.0,'C,59.0,%
2013-6-29,8:50 AM,25,15.0,'C,59.0,%
2013-6-29,8:50 AM,26,15.0,'C,59.0,%
2013-6-29,8:50 AM,27,15.0,'C,59.0,%
2013-6-29,8:50 AM,28,15.0,'C,59.0,%
2013-6-29,8:50 AM,29,15.0,'C,59.0,%
2013-6-29,9:20 AM,30,15.0,'C,59.0,%
2013-6-29,9:20 AM,31,15.0,'C,59.0,%
2013-6-29,9:20 AM,32,15.0,'C,59.0,%
2013-6-29,9:20 AM,33,15.0,'C,59.0,%
2013-6-29,9:20 AM,34,15.0,'C,59.0,%
2013-6-29,9:20 AM,35,15.0,'C,59.0,%
2013-6-29,9:20 AM,36,15.0,'C,59.0,%
2013-6-29,9:20 AM,37,15.0,'C,59.0,%
2013-6-29,9:20 AM,38,15.0,'C,59.0,%
2013-6-29,9:20 AM,39,15.0,'C,59.0,%
2013-6-29,9:20 AM,40,15.0,'C,59.0,%
2013-6-29,9:20 AM,41,15.0,'C,59.0,%
2013-6-29,9:20 AM,42,15.0,'C,59.0,%
2013-6-29,9:20 AM,43,15.0,'C,59.0,%
2013-6-29,9:20 AM,44,15.0,'C,59.0,%
2013-6-29,9:20 AM,45,15.0,'C,59.0,%
2013-6-29,9:20 AM,46,15.0,'C,59.0,%
2013-6-29,9:20 AM,47,15.0,'C,59.0,%
2013-6-29,9:20 AM,48,15.0,'C,59.0,%
2013-6-29,9:20 AM,49,15.0,'C,59.0,%
2013-6-29,9:20 AM,50,15.0,'C,59.0,%
2013-6-29,9:20 AM,51,15.0,'C,59.0,%
2013-6-29,9:20 AM,52,15.0,'C,59.0,%
2013-6-29,9:20 AM,53,15.0,'C,59.0,%
2013-6-29,9:20 AM,54,15.0,'C,59.0,%
2013-6-29,9:20 AM,55,15.0,'C,59.0,%
2013-6-29,9:20 AM,56,15.0,'C,59.0,%
2013-6-29,9:20 AM,57,15.0,'C,59.0,%
2013-6-29,9:20 AM,58,15.0,'C,59.0,%
2013-6-29,9:20 AM,59,15.0,'C,59.0,%
2013-6-29,9:50 AM,0,15.0,'C,59.0,%
2013-6-29,9:50 AM,1,15.033,'C,59.0,%
2013-6-29,9:50 AM,2,15.067,'C,59.0,%
2013-6-29,9:50 AM,3,15.1,'C,59.0,%
2013-6-29,9:50 AM,4,15.133,'C,59.0,%
2013-6-29,9:50 AM,5,15.167,'C,59.0,%
2013-6-29,9:50 AM,6,15.2,'C,59.0,%
2013-6-29,9:50 AM,7,15.233,'C,59.0,%
2013-6-29,9:50 AM,8,15.267,'C,59.0,%
2013-6-29,9:50 AM,9,15.3,'C,59.0,%
2013-6-29,9:50 AM,10,15.333,'C,59.0,%
2013-6-29,9:50 AM,11,15.367,'C,59.0,%
2013-6-29,9:50 AM,12,15.4,'C,59.0,%
2013-6-29,9:50 AM,13,15.433,'C,59.0,%
2013-6-29,9:50 AM,14,15.467,'C,59.0,%
2013-6-29,9:50 AM,15,15.5,'C,59.0,%
2013-6-29,9:50 AM,16,15.533,'C,59.0,%
2013-6-29,9:50 AM,17,15.567,'C,59.0,%
2013-6-29,9:50 AM,18,15.6,'C,59.0,%
2013-6-29,9:50 AM,19,15.633,'C,59.0,%
2013-6-29,9:50 AM,20,15.667,'C,59.0,%
2013-6-29,9:50 AM,21,15.7,'C,59.0,%
2013-6-29,9:50 AM,22,15.733,'C,59.0,%
2013-6-29,9:50 AM,23,15.767,'C,59.0,%
2013-6-29,9:50 AM,24,15.8,'C,59.0,%
2013-6-29,9:50 AM,25,15.833,'C,59.0,%
2013-6-29,9:50 AM,26,15.867,'C,59.0,%
2013-6-29,9:50 AM,27,15.9,'C,59.0,%
2013-6-29,9:50 AM,28,15.933,'C,59.0,%
2013-6-29,9:50 AM,29,16.0,'C,59.0,%
2013-6-29,10:20 AM,30,16.0,'C,59.0,%
2013-6-29,10:20 AM,31,16.0,'C,58.867,%
2013-6-29,10:20 AM,32,16.0,'C,58.733,%
2013-6-29,10:20 AM,33,16.0,'C,58.6,%
2013-6-29,10:20 AM,34,16.0,'C,58.467,%
2013-6-29,10:20 AM,35,16.0,'C,58.333,%
2013-6-29,10:20 AM,36,16.0,'C,58.2,%
2013-6-29,10:20 AM,37,16.0,'C,58.067,%
2013-6-29,10:20 AM,38,16.0,'C,57.933,%
2013-6-29,10:20 AM,39,16.0,'C,57.8,%
2013-6-29,10:20 AM,40,16.0,'C,57.667,%
2013-6-29,10:20 AM,41,16.0,'C,57.533,%
2013-6-29,10:20 AM,42,16.0,'C,57.4,%
2013-6-29,10:20 AM,43,16.0,'C,57.267,%
2013-6-29,10:20 AM,44,16.0,'C,57.133,%
2013-6-29,10:20 AM,45,16.0,'C,57.0,%
2013-6-29,10:20 AM,46,16.0,'C,56.867,%
2013-6-29,10:20 AM,47,16.0,'C,56.733,%
2013-6-29,10:20 AM,48,16.0,'C,56.6,%
2013-6-29,10:20 AM,49,16.0,'C,56.467,%
2013-6-29,10:20 AM,50,16.0,'C,56.333,%
2013-6-29,10:20 AM,51,16.0,'C,56.2,%
2013-6-29,10:20 AM,52,16.0,'C,56.067,%
2013-6-29,10:20 AM,53,16.0,'C,55.933,%
2013-6-29,10:20 AM,54,16.0,'C,55.8,%
2013-6-29,10:20 AM,55,16.0,'C,55.667,%
2013-6-29,10:20 AM,56,16.0,'C,55.533,%
2013-6-29,10:20 AM,57,16.0,'C,55.4,%
2013-6-29,10:20 AM,58,16.0,'C,55.267,%
2013-6-29,10:20 AM,59,16.0,'C,55.0,%
2013-6-29,10:50 AM,0,16.0,'C,55.0,%
2013-6-29,10:50 AM,1,16.033,'C,54.767,%
2013-6-29,10:50 AM,2,16.067,'C,54.533,%
2013-6-29,10:50 AM,3,16.1,'C,54.3,%
2013-6-29,10:50 AM,4,16.133,'C,54.067,%
2013-6-29,10:50 AM,5,16.167,'C,53.833,%
2013-6-29,10:50 AM,6,16.2,'C,53.6,%
2013-6-29,10:50 AM,7,16.233,'C,53.367,%
2013-6-29,10:50 AM,8,16.267,'C,53.133,%
2013-6-29,10:50 AM,9,16.3,'C,52.9,%
2013-6-29,10:50 AM,10,16.333,'C,52.667,%
2013-6-29,10:50 AM,11,16.367,'C,52.433,%
2013-6-29,10:50 AM,12,16.4,'C,52.2,%
2013-6-29,10:50 AM,13,16.433,'C,51.967,%
2013-6-29,10:50 AM,14,16.467,'C,51.733,%
2013-6-29,10:50 AM,15,16.5,'C,51.5,%
2013-6-29,10:50 AM,16,16.533,'C,51.267,%
2013-6-29,10:50 AM,17,16.567,'C,51.033,%
2013-6-29,10:50 AM,18,16.6,'C,50.8,%
2013-6-29,10:50 AM,19,16.633,'C,50.567,%
2013-6-29,10:50 AM,20,16.667,'C,50.333,%
2013-6-29,10:50 AM,21,16.7,'C,50.1,%
2013-6-29,10:50 AM,22,16.733,'C,49.867,%
2013-6-29,10:50 AM,23,16.767,'C,49.633,%
2013-6-29,10:50 AM,24,16.8,'C,49.4,%
2013-6-29,10:50 AM,25,16.833,'C,49.167,%
2013-6-29,10:50 AM,26,16.867,'C,48.933,%
2013-6-29,10:50 AM,27,16.9,'C,48.7,%
2013-6-29,10:50 AM,28,16.933,'C,48.467,%
2013-6-29,10:50 AM,29,17.0,'C,48.0,%
2013-6-29,11:20 AM,30,17.0,'C,48.0,%
2013-6-29,11:20 AM,31,17.0,'C,48.133,%
2013-6-29,11:20 AM,32,17.0,'C,48.267,%
2013-6-29,11:20 AM,33,17.0,'C,48.4,%
2013-6-29,11:20 AM,34,17.0,'C,48.533,%
2013-6-29,11:20 AM,35,17.0,'C,48.667,%
2013-6-29,11:20 AM,36,17.0,'C,48.8,%
2013-6-29,11:20 AM,37,17.0,'C,48.933,%
2013-6-29,11:20 AM,38,17.0,'C,49.067,%
2013-6-29,11:20 AM,39,17.0,'C,49.2,%
2013-6-29,11:20 AM,40,17.0,'C,49.333,%
2013-6-29,11:20 AM,41,17.0,'C,49.467,%
2013-6-29,11:20 AM,42,17.0,'C,49.6,%
2013-6-29,11:20 AM,43,17.0,'C,49.733,%
2013-6-29,11:20 AM,44,17.0,'C,49.867,%
2013-6-29,11:20 AM,45,17.0,'C,50.0,%
2013-6-29,11:20 AM,46,17.0,'C,50.133,%
2013-6-29,11:20 AM,47,17.0,'C,50.267,%
2013-6-29,11:20 AM,48,17.0,'C,50.4,%
2013-6-29,11:20 AM,49,17.0,'C,50.533,%
2013-6-29,11:20 AM,50,17.0,'C,50.667,%
2013-6-29,11:20 AM,51,17.0,'C,50.8,%
2013-6-29,11:20 AM,52,17.0,'C,50.933,%
2013-6-29,11:20 AM,53,17.0,'C,51.067,%
2013-6-29,11:20 AM,54,17.0,'C,51.2,%
2013-6-29,11:20 AM,55,17.0,'C,51.333,%
2013-6-29,11:20 AM,56,17.0,'C,51.467,%
2013-6-29,11:20 AM,57,17.0,'C,51.6,%
2013-6-29,11:20 AM,58,17.0,'C,51.733,%
2013-6-29,11:20 AM,59,17.0,'C,52.0,%
2013-6-29,11:50 AM,0,17.0,'C,52.0,%
2013-6-29,11:50 AM,1,17.0,'C,51.867,%
2013-6-29,11:50 AM,2,17.0,'C,51.733,%
2013-6-29,11:50 AM,3,17.0,'C,51.6,%
2013-6-29,11:50 AM,4,17.0,'C,51.467,%
2013-6-29,11:50 AM,5,17.0,'C,51.333,%
2013-6-29,11:50 AM,6,17.0,'C,51.2,%
2013-6-29,11:50 AM,7,17.0,'C,51.067,%
2013-6-29,11:50 AM,8,17.0,'C,50.933,%
2013-6-29,11:50 AM,9,17.0,'C,50.8,%
2013-6-29,11:50 AM,10,17.0,'C,50.667,%
2013-6-29,11:50 AM,11,17.0,'C,50.533,%
2013-6-29,11:50 AM,12,17.0,'C,50.4,%
2013-6-29,11:50 AM,13,17.0,'C,50.267,%
2013-6-29,11:50 AM,14,17.0,'C,50.133,%
2013-6-29,11:50 AM,15,17.0,'C,50.0,%
2013-6-29,11:50 AM,16,17.0,'C,49.867,%
2013-6-29,11:50 AM,17,17.0,'C,49.733,%
2013-6-29,11:50 AM,18,17.0,'C,49.6,%
2013-6-29,11:50 AM,19,17.0,'C,49.467,%
2013-6-29,11:50 AM,20,17.0,'C,49.333,%
2013-6-29,11:50 AM,21,17.0,'C,49.2,%
2013-6-29,11:50 AM,22,17.0,'C,49.067,%
2013-6-29,11:50 AM,23,17.0,'C,48.933,%
2013-6-29,11:50 AM,24,17.0,'C,48.8,%
2013-6-29,11:50 AM,25,17.0,'C,48.667,%
2013-6-29,11:50 AM,26,17.0,'C,48.533,%
2013-6-29,11:50 AM,27,17.0,'C,48.4,%
2013-6-29,11:50 AM,28,17.0,'C,48.267,%
2013-6-29,11:50 AM,29,17.0,'C,48.0,%
2013-6-29,12:20 PM,30,17.0,'C,48.0,%
2013-6-29,12:20 PM,31,17.033,'C,48.033,%
2013-6-29,12:20 PM,32,17.067,'C,48.067,%
2013-6-29,12:20 PM,33,17.1,'C,48.1,%
2013-6-29,12:20 PM,34,17.133,'C,48.133,%
2013-6-29,12:20 PM,35,17.167,'C,48.167,%
2013-6-29,12:20 PM,36,17.2,'C,48.2,%
2013-6-29,12:20 PM,37,17.233,'C,48.233,%
2013-6-29,12:20 PM,38,17.267,'C,48.267,%
2013-6-29,12:20 PM,39,17.3,'C,48.3,%
2013-6-29,12:20 PM,40,17.333,'C,48.333,%
2013-6-29,12:20 PM,41,17.367,'C,48.367,%
2013-6-29,12:20 PM,42,17.4,'C,48.4,%
2013-6-29,12:20 PM,43,17.433,'C,48.433,%
2013-6-29,12:20 PM,44,17.467,'C,48.467,%
2013-6-29,12:20 PM,45,17.5,'C,48.5,%
2013-6-29,12:20 PM,46,17.533,'C,48.533,%
2013-6-29,12:20 PM,47,17.567,'C,48.567,%
2013-6-29,12:20 PM,48,17.6,'C,48.6,%
2013-6-29,12:20 PM,49,17.633,'C,48.633,%
2013-6-29,12:20 PM,50,17.667,'C,48.667,%
2013-6-29,12:20 PM,51,17.7,'C,48.7,%
2013-6-29,12:20 PM,52,17.733,'C,48.733,%
2013-6-29,12:20 PM,53,17.767,'C,48.767,%
2013-6-29,12:20 PM,54,17.8,'C,48.8,%
2013-6-29,12:20 PM,55,17.833,'C,48.833,%
2013-6-29,12:20 PM,56,17.867,'C,48.867,%
2013-6-29,12:20 PM,57,17.9,'C,48.9,%
2013-6-29,12:20 PM,58,17.933,'C,48.933,%
2013-6-29,12:20 PM,59,18.0,'C,49.0,%
2013-6-29,12:50 PM,0,18.0,'C,49.0,%
2013-6-29,12:50 PM,1,18.0,'C,48.867,%
2013-6-29,12:50 PM,2,18.0,'C,48.733,%
