,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
34657,2016-6-25,1:20 AM,37,15.0,'C,77.0,%
34658,2016-6-25,1:20 AM,38,15.0,'C,77.0,%
34659,2016-6-25,1:20 AM,39,15.0,'C,77.0,%
34660,2016-6-25,1:20 AM,40,15.0,'C,77.0,%
34661,2016-6-25,1:20 AM,41,15.0,'C,77.0,%
34662,2016-6-25,1:20 AM,42,15.0,'C,77.0,%
34663,2016-6-25,1:20 AM,43,15.0,'C,77.0,%
34664,2016-6-25,1:20 AM,44,15.0,'C,77.0,%
34665,2016-6-25,1:20 AM,45,15.0,'C,77.0,%
34666,2016-6-25,1:20 AM,46,15.0,'C,77.0,%
34667,2016-6-25,1:20 AM,47,15.0,'C,77.0,%
34668,2016-6-25,1:20 AM,48,15.0,'C,77.0,%
34669,2016-6-25,1:20 AM,49,15.0,'C,77.0,%
34670,2016-6-25,1:20 AM,50,15.0,'C,77.0,%
34671,2016-6-25,1:20 AM,51,15.0,'C,77.0,%
34672,2016-6-25,1:20 AM,52,15.0,'C,77.0,%
34673,2016-6-25,1:20 AM,53,15.0,'C,77.0,%
34674,2016-6-25,1:20 AM,54,15.0,'C,77.0,%
34675,2016-6-25,1:20 AM,55,15.0,'C,77.0,%
34676,2016-6-25,1:20 AM,56,15.0,'C,77.0,%
34677,2016-6-25,1:20 AM,57,15.0,'C,77.0,%
34678,2016-6-25,1:20 AM,58,15.0,'C,77.0,%
34679,2016-6-25,1:20 AM,59,15.0,'C,77.0,%
34680,2016-6-25,1:50 AM,0,15.0,'C,77.0,%
34681,2016-6-25,1:50 AM,1,15.0,'C,77.0,%
34682,2016-6-25,1:50 AM,2,15.0,'C,77.0,%
34683,2016-6-25,1:50 AM,3,15.0,'C,77.0,%
34684,2016-6-25,1:50 AM,4,15.0,'C,77.0,%
34685,2016-6-25,1:50 AM,5,15.0,'C,77.0,%
34686,2016-6-25,1:50 AM,6,15.0,'C,77.0,%
34687,2016-6-25,1:50 AM,7,15.0,'C,77.0,%
34688,2016-6-25,1:50 AM,8,15.0,'C,77.0,%
34689,2016-6-25,1:50 AM,9,15.0,'C,77.0,%
34690,2016-6-25,1:50 AM,10,15.0,'C,77.0,%
34691,2016-6-25,1:50 AM,11,15.0,'C,77.0,%
34692,2016-6-25,1:50 AM,12,15.0,'C,77.0,%
34693,2016-6-25,1:50 AM,13,15.0,'C,77.0,%
34694,2016-6-25,1:50 AM,14,15.0,'C,77.0,%
34695,2016-6-25,1:50 AM,15,15.0,'C,77.0,%
34696,2016-6-25,1:50 AM,16,15.0,'C,77.0,%
34697,2016-6-25,1:50 AM,17,15.0,'C,77.0,%
34698,2016-6-25,1:50 AM,18,15.0,'C,77.0,%
34699,2016-6-25,1:50 AM,19,15.0,'C,77.0,%
34700,2016-6-25,1:50 AM,20,15.0,'C,77.0,%
34701,2016-6-25,1:50 AM,21,15.0,'C,77.0,%
34702,2016-6-25,1:50 AM,22,15.0,'C,77.0,%
34703,2016-6-25,1:50 AM,23,15.0,'C,77.0,%
34704,2016-6-25,1:50 AM,24,15.0,'C,77.0,%
34705,2016-6-25,1:50 AM,25,15.0,'C,77.0,%
34706,2016-6-25,1:50 AM,26,15.0,'C,77.0,%
34707,2016-6-25,1:50 AM,27,15.0,'C,77.0,%
34708,2016-6-25,1:50 AM,28,15.0,'C,77.0,%
34709,2016-6-25,1:50 AM,29,15.0,'C,77.0,%
34710,2016-6-25,2:20 AM,30,15.0,'C,77.0,%
34711,2016-6-25,2:20 AM,31,15.0,'C,77.0,%
34712,2016-6-25,2:20 AM,32,15.0,'C,77.0,%
34713,2016-6-25,2:20 AM,33,15.0,'C,77.0,%
34714,2016-6-25,2:20 AM,34,15.0,'C,77.0,%
34715,2016-6-25,2:20 AM,35,15.0,'C,77.0,%
34716,2016-6-25,2:20 AM,36,15.0,'C,77.0,%
34717,2016-6-25,2:20 AM,37,15.0,'C,77.0,%
34718,2016-6-25,2:20 AM,38,15.0,'C,77.0,%
34719,2016-6-25,2:20 AM,39,15.0,'C,77.0,%
34720,2016-6-25,2:20 AM,40,15.0,'C,77.0,%
34721,2016-6-25,2:20 AM,41,15.0,'C,77.0,%
34722,2016-6-25,2:20 AM,42,15.0,'C,77.0,%
34723,2016-6-25,2:20 AM,43,15.0,'C,77.0,%
34724,2016-6-25,2:20 AM,44,15.0,'C,77.0,%
34725,2016-6-25,2:20 AM,45,15.0,'C,77.0,%
34726,2016-6-25,2:20 AM,46,15.0,'C,77.0,%
34727,2016-6-25,2:20 AM,47,15.0,'C,77.0,%
34728,2016-6-25,2:20 AM,48,15.0,'C,77.0,%
34729,2016-6-25,2:20 AM,49,15.0,'C,77.0,%
34730,2016-6-25,2:20 AM,50,15.0,'C,77.0,%
34731,2016-6-25,2:20 AM,51,15.0,'C,77.0,%
34732,2016-6-25,2:20 AM,52,15.0,'C,77.0,%
34733,2016-6-25,2:20 AM,53,15.0,'C,77.0,%
34734,2016-6-25,2:20 AM,54,15.0,'C,77.0,%
34735,2016-6-25,2:20 AM,55,15.0,'C,77.0,%
34736,2016-6-25,2:20 AM,56,15.0,'C,77.0,%
34737,2016-6-25,2:20 AM,57,15.0,'C,77.0,%
34738,2016-6-25,2:20 AM,58,15.0,'C,77.0,%
34739,2016-6-25,2:20 AM,59,15.0,'C,77.0,%
34740,2016-6-25,2:50 AM,0,15.0,'C,77.0,%
34741,2016-6-25,2:50 AM,1,14.967,'C,77.167,%
34742,2016-6-25,2:50 AM,2,14.933,'C,77.333,%
34743,2016-6-25,2:50 AM,3,14.9,'C,77.5,%
34744,2016-6-25,2:50 AM,4,14.867,'C,77.667,%
34745,2016-6-25,2:50 AM,5,14.833,'C,77.833,%
34746,2016-6-25,2:50 AM,6,14.8,'C,78.0,%
34747,2016-6-25,2:50 AM,7,14.767,'C,78.167,%
34748,2016-6-25,2:50 AM,8,14.733,'C,78.333,%
34749,2016-6-25,2:50 AM,9,14.7,'C,78.5,%
34750,2016-6-25,2:50 AM,10,14.667,'C,78.667,%
34751,2016-6-25,2:50 AM,11,14.633,'C,78.833,%
34752,2016-6-25,2:50 AM,12,14.6,'C,79.0,%
34753,2016-6-25,2:50 AM,13,14.567,'C,79.167,%
34754,2016-6-25,2:50 AM,14,14.533,'C,79.333,%
34755,2016-6-25,2:50 AM,15,14.5,'C,79.5,%
34756,2016-6-25,2:50 AM,16,14.467,'C,79.667,%
34757,2016-6-25,2:50 AM,17,14.433,'C,79.833,%
34758,2016-6-25,2:50 AM,18,14.4,'C,80.0,%
34759,2016-6-25,2:50 AM,19,14.367,'C,80.167,%
34760,2016-6-25,2:50 AM,20,14.333,'C,80.333,%
34761,2016-6-25,2:50 AM,21,14.3,'C,80.5,%
34762,2016-6-25,2:50 AM,22,14.267,'C,80.667,%
34763,2016-6-25,2:50 AM,23,14.233,'C,80.833,%
34764,2016-6-25,2:50 AM,24,14.2,'C,81.0,%
34765,2016-6-25,2:50 AM,25,14.167,'C,81.167,%
34766,2016-6-25,2:50 AM,26,14.133,'C,81.333,%
34767,2016-6-25,2:50 AM,27,14.1,'C,81.5,%
34768,2016-6-25,2:50 AM,28,14.067,'C,81.667,%
34769,2016-6-25,2:50 AM,29,14.0,'C,82.0,%
34770,2016-6-25,3:20 AM,30,14.0,'C,82.0,%
34771,2016-6-25,3:20 AM,31,14.0,'C,81.833,%
34772,2016-6-25,3:20 AM,32,14.0,'C,81.667,%
34773,2016-6-25,3:20 AM,33,14.0,'C,81.5,%
34774,2016-6-25,3:20 AM,34,14.0,'C,81.333,%
34775,2016-6-25,3:20 AM,35,14.0,'C,81.167,%
34776,2016-6-25,3:20 AM,36,14.0,'C,81.0,%
34777,2016-6-25,3:20 AM,37,14.0,'C,80.833,%
34778,2016-6-25,3:20 AM,38,14.0,'C,80.667,%
34779,2016-6-25,3:20 AM,39,14.0,'C,80.5,%
34780,2016-6-25,3:20 AM,40,14.0,'C,80.333,%
34781,2016-6-25,3:20 AM,41,14.0,'C,80.167,%
34782,2016-6-25,3:20 AM,42,14.0,'C,80.0,%
34783,2016-6-25,3:20 AM,43,14.0,'C,79.833,%
34784,2016-6-25,3:20 AM,44,14.0,'C,79.667,%
34785,2016-6-25,3:20 AM,45,14.0,'C,79.5,%
34786,2016-6-25,3:20 AM,46,14.0,'C,79.333,%
34787,2016-6-25,3:20 AM,47,14.0,'C,79.167,%
34788,2016-6-25,3:20 AM,48,14.0,'C,79.0,%
34789,2016-6-25,3:20 AM,49,14.0,'C,78.833,%
34790,2016-6-25,3:20 AM,50,14.0,'C,78.667,%
34791,2016-6-25,3:20 AM,51,14.0,'C,78.5,%
34792,2016-6-25,3:20 AM,52,14.0,'C,78.333,%
34793,2016-6-25,3:20 AM,53,14.0,'C,78.167,%
34794,2016-6-25,3:20 AM,54,14.0,'C,78.0,%
34795,2016-6-25,3:20 AM,55,14.0,'C,77.833,%
34796,2016-6-25,3:20 AM,56,14.0,'C,77.667,%
34797,2016-6-25,3:20 AM,57,14.0,'C,77.5,%
34798,2016-6-25,3:20 AM,58,14.0,'C,77.333,%
34799,2016-6-25,3:20 AM,59,14.0,'C,77.0,%
34800,2016-6-25,3:50 AM,0,14.0,'C,77.0,%
34801,2016-6-25,3:50 AM,1,14.0,'C,77.167,%
34802,2016-6-25,3:50 AM,2,14.0,'C,77.333,%
34803,2016-6-25,3:50 AM,3,14.0,'C,77.5,%
34804,2016-6-25,3:50 AM,4,14.0,'C,77.667,%
34805,2016-6-25,3:50 AM,5,14.0,'C,77.833,%
34806,2016-6-25,3:50 AM,6,14.0,'C,78.0,%
34807,2016-6-25,3:50 AM,7,14.0,'C,78.167,%
34808,2016-6-25,3:50 AM,8,14.0,'C,78.333,%
34809,2016-6-25,3:50 AM,9,14.0,'C,78.5,%
34810,2016-6-25,3:50 AM,10,14.0,'C,78.667,%
34811,2016-6-25,3:50 AM,11,14.0,'C,78.833,%
34812,2016-6-25,3:50 AM,12,14.0,'C,79.0,%
34813,2016-6-25,3:50 AM,13,14.0,'C,79.167,%
34814,2016-6-25,3:50 AM,14,14.0,'C,79.333,%
34815,2016-6-25,3:50 AM,15,14.0,'C,79.5,%
34816,2016-6-25,3:50 AM,16,14.0,'C,79.667,%
34817,2016-6-25,3:50 AM,17,14.0,'C,79.833,%
34818,2016-6-25,3:50 AM,18,14.0,'C,80.0,%
34819,2016-6-25,3:50 AM,19,14.0,'C,80.167,%
34820,2016-6-25,3:50 AM,20,14.0,'C,80.333,%
34821,2016-6-25,3:50 AM,21,14.0,'C,80.5,%
34822,2016-6-25,3:50 AM,22,14.0,'C,80.667,%
34823,2016-6-25,3:50 AM,23,14.0,'C,80.833,%
34824,2016-6-25,3:50 AM,24,14.0,'C,81.0,%
34825,2016-6-25,3:50 AM,25,14.0,'C,81.167,%
34826,2016-6-25,3:50 AM,26,14.0,'C,81.333,%
34827,2016-6-25,3:50 AM,27,14.0,'C,81.5,%
34828,2016-6-25,3:50 AM,28,14.0,'C,81.667,%
34829,2016-6-25,3:50 AM,29,14.0,'C,82.0,%
34830,2016-6-25,4:20 AM,30,14.0,'C,82.0,%
34831,2016-6-25,4:20 AM,31,14.0,'C,82.0,%
34832,2016-6-25,4:20 AM,32,14.0,'C,82.0,%
34833,2016-6-25,4:20 AM,33,14.0,'C,82.0,%
34834,2016-6-25,4:20 AM,34,14.0,'C,82.0,%
34835,2016-6-25,4:20 AM,35,14.0,'C,82.0,%
34836,2016-6-25,4:20 AM,36,14.0,'C,82.0,%
34837,2016-6-25,4:20 AM,37,14.0,'C,82.0,%
34838,2016-6-25,4:20 AM,38,14.0,'C,82.0,%
34839,2016-6-25,4:20 AM,39,14.0,'C,82.0,%
34840,2016-6-25,4:20 AM,40,14.0,'C,82.0,%
34841,2016-6-25,4:20 AM,41,14.0,'C,82.0,%
34842,2016-6-25,4:20 AM,42,14.0,'C,82.0,%
34843,2016-6-25,4:20 AM,43,14.0,'C,82.0,%
34844,2016-6-25,4:20 AM,44,14.0,'C,82.0,%
34845,2016-6-25,4:20 AM,45,14.0,'C,82.0,%
34846,2016-6-25,4:20 AM,46,14.0,'C,82.0,%
34847,2016-6-25,4:20 AM,47,14.0,'C,82.0,%
34848,2016-6-25,4:20 AM,48,14.0,'C,82.0,%
34849,2016-6-25,4:20 AM,49,14.0,'C,82.0,%
34850,2016-6-25,4:20 AM,50,14.0,'C,82.0,%
34851,2016-6-25,4:20 AM,51,14.0,'C,82.0,%
34852,2016-6-25,4:20 AM,52,14.0,'C,82.0,%
34853,2016-6-25,4:20 AM,53,14.0,'C,82.0,%
34854,2016-6-25,4:20 AM,54,14.0,'C,82.0,%
34855,2016-6-25,4:20 AM,55,14.0,'C,82.0,%
34856,2016-6-25,4:20 AM,56,14.0,'C,82.0,%
34857,2016-6-25,4:20 AM,57,14.0,'C,82.0,%
34858,2016-6-25,4:20 AM,58,14.0,'C,82.0,%
34859,2016-6-25,4:20 AM,59,14.0,'C,82.0,%
34860,2016-6-25,4:50 AM,0,14.0,'C,82.0,%
34861,2016-6-25,4:50 AM,1,14.0,'C,82.0,%
34862,2016-6-25,4:50 AM,2,14.0,'C,82.0,%
34863,2016-6-25,4:50 AM,3,14.0,'C,82.0,%
34864,2016-6-25,4:50 AM,4,14.0,'C,82.0,%
34865,2016-6-25,4:50 AM,5,14.0,'C,82.0,%
34866,2016-6-25,4:50 AM,6,14.0,'C,82.0,%
34867,2016-6-25,4:50 AM,7,14.0,'C,82.0,%
34868,2016-6-25,4:50 AM,8,14.0,'C,82.0,%
34869,2016-6-25,4:50 AM,9,14.0,'C,82.0,%
34870,2016-6-25,4:50 AM,10,14.0,'C,82.0,%
34871,2016-6-25,4:50 AM,11,14.0,'C,82.0,%
34872,2016-6-25,4:50 AM,12,14.0,'C,82.0,%
34873,2016-6-25,4:50 AM,13,14.0,'C,82.0,%
34874,2016-6-25,4:50 AM,14,14.0,'C,82.0,%
34875,2016-6-25,4:50 AM,15,14.0,'C,82.0,%
34876,2016-6-25,4:50 AM,16,14.0,'C,82.0,%
34877,2016-6-25,4:50 AM,17,14.0,'C,82.0,%
34878,2016-6-25,4:50 AM,18,14.0,'C,82.0,%
34879,2016-6-25,4:50 AM,19,14.0,'C,82.0,%
34880,2016-6-25,4:50 AM,20,14.0,'C,82.0,%
34881,2016-6-25,4:50 AM,21,14.0,'C,82.0,%
34882,2016-6-25,4:50 AM,22,14.0,'C,82.0,%
34883,2016-6-25,4:50 AM,23,14.0,'C,82.0,%
34884,2016-6-25,4:50 AM,24,14.0,'C,82.0,%
34885,2016-6-25,4:50 AM,25,14.0,'C,82.0,%
34886,2016-6-25,4:50 AM,26,14.0,'C,82.0,%
34887,2016-6-25,4:50 AM,27,14.0,'C,82.0,%
34888,2016-6-25,4:50 AM,28,14.0,'C,82.0,%
34889,2016-6-25,4:50 AM,29,14.0,'C,82.0,%
34890,2016-6-25,5:20 AM,30,14.0,'C,82.0,%
34891,2016-6-25,5:20 AM,31,14.033,'C,81.833,%
34892,2016-6-25,5:20 AM,32,14.067,'C,81.667,%
34893,2016-6-25,5:20 AM,33,14.1,'C,81.5,%
34894,2016-6-25,5:20 AM,34,14.133,'C,81.333,%
34895,2016-6-25,5:20 AM,35,14.167,'C,81.167,%
34896,2016-6-25,5:20 AM,36,14.2,'C,81.0,%
34897,2016-6-25,5:20 AM,37,14.233,'C,80.833,%
34898,2016-6-25,5:20 AM,38,14.267,'C,80.667,%
34899,2016-6-25,5:20 AM,39,14.3,'C,80.5,%
34900,2016-6-25,5:20 AM,40,14.333,'C,80.333,%
34901,2016-6-25,5:20 AM,41,14.367,'C,80.167,%
34902,2016-6-25,5:20 AM,42,14.4,'C,80.0,%
34903,2016-6-25,5:20 AM,43,14.433,'C,79.833,%
34904,2016-6-25,5:20 AM,44,14.467,'C,79.667,%
34905,2016-6-25,5:20 AM,45,14.5,'C,79.5,%
34906,2016-6-25,5:20 AM,46,14.533,'C,79.333,%
34907,2016-6-25,5:20 AM,47,14.567,'C,79.167,%
34908,2016-6-25,5:20 AM,48,14.6,'C,79.0,%
34909,2016-6-25,5:20 AM,49,14.633,'C,78.833,%
34910,2016-6-25,5:20 AM,50,14.667,'C,78.667,%
34911,2016-6-25,5:20 AM,51,14.7,'C,78.5,%
34912,2016-6-25,5:20 AM,52,14.733,'C,78.333,%
34913,2016-6-25,5:20 AM,53,14.767,'C,78.167,%
34914,2016-6-25,5:20 AM,54,14.8,'C,78.0,%
34915,2016-6-25,5:20 AM,55,14.833,'C,77.833,%
34916,2016-6-25,5:20 AM,56,14.867,'C,77.667,%
34917,2016-6-25,5:20 AM,57,14.9,'C,77.5,%
34918,2016-6-25,5:20 AM,58,14.933,'C,77.333,%
34919,2016-6-25,5:20 AM,59,15.0,'C,77.0,%
34920,2016-6-25,5:50 AM,0,15.0,'C,77.0,%
34921,2016-6-25,5:50 AM,1,15.0,'C,77.0,%
34922,2016-6-25,5:50 AM,2,15.0,'C,77.0,%
34923,2016-6-25,5:50 AM,3,15.0,'C,77.0,%
34924,2016-6-25,5:50 AM,4,15.0,'C,77.0,%
34925,2016-6-25,5:50 AM,5,15.0,'C,77.0,%
34926,2016-6-25,5:50 AM,6,15.0,'C,77.0,%
34927,2016-6-25,5:50 AM,7,15.0,'C,77.0,%
34928,2016-6-25,5:50 AM,8,15.0,'C,77.0,%
34929,2016-6-25,5:50 AM,9,15.0,'C,77.0,%
34930,2016-6-25,5:50 AM,10,15.0,'C,77.0,%
34931,2016-6-25,5:50 AM,11,15.0,'C,77.0,%
34932,2016-6-25,5:50 AM,12,15.0,'C,77.0,%
34933,2016-6-25,5:50 AM,13,15.0,'C,77.0,%
34934,2016-6-25,5:50 AM,14,15.0,'C,77.0,%
34935,2016-6-25,5:50 AM,15,15.0,'C,77.0,%
34936,2016-6-25,5:50 AM,16,15.0,'C,77.0,%
34937,2016-6-25,5:50 AM,17,15.0,'C,77.0,%
34938,2016-6-25,5:50 AM,18,15.0,'C,77.0,%
34939,2016-6-25,5:50 AM,19,15.0,'C,77.0,%
34940,2016-6-25,5:50 AM,20,15.0,'C,77.0,%
34941,2016-6-25,5:50 AM,21,15.0,'C,77.0,%
34942,2016-6-25,5:50 AM,22,15.0,'C,77.0,%
34943,2016-6-25,5:50 AM,23,15.0,'C,77.0,%
34944,2016-6-25,5:50 AM,24,15.0,'C,77.0,%
34945,2016-6-25,5:50 AM,25,15.0,'C,77.0,%
34946,2016-6-25,5:50 AM,26,15.0,'C,77.0,%
34947,2016-6-25,5:50 AM,27,15.0,'C,77.0,%
34948,2016-6-25,5:50 AM,28,15.0,'C,77.0,%
34949,2016-6-25,5:50 AM,29,15.0,'C,77.0,%
34950,2016-6-25,6:20 AM,30,15.0,'C,77.0,%
34951,2016-6-25,6:20 AM,31,15.033,'C,76.833,%
34952,2016-6-25,6:20 AM,32,15.067,'C,76.667,%
34953,2016-6-25,6:20 AM,33,15.1,'C,76.5,%
34954,2016-6-25,6:20 AM,34,15.133,'C,76.333,%
34955,2016-6-25,6:20 AM,35,15.167,'C,76.167,%
34956,2016-6-25,6:20 AM,36,15.2,'C,76.0,%
34957,2016-6-25,6:20 AM,37,15.233,'C,75.833,%
34958,2016-6-25,6:20 AM,38,15.267,'C,75.667,%
34959,2016-6-25,6:20 AM,39,15.3,'C,75.5,%
34960,2016-6-25,6:20 AM,40,15.333,'C,75.333,%
34961,2016-6-25,6:20 AM,41,15.367,'C,75.167,%
34962,2016-6-25,6:20 AM,42,15.4,'C,75.0,%
34963,2016-6-25,6:20 AM,43,15.433,'C,74.833,%
34964,2016-6-25,6:20 AM,44,15.467,'C,74.667,%
34965,2016-6-25,6:20 AM,45,15.5,'C,74.5,%
34966,2016-6-25,6:20 AM,46,15.533,'C,74.333,%
34967,2016-6-25,6:20 AM,47,15.567,'C,74.167,%
34968,2016-6-25,6:20 AM,48,15.6,'C,74.0,%
34969,2016-6-25,6:20 AM,49,15.633,'C,73.833,%
34970,2016-6-25,6:20 AM,50,15.667,'C,73.667,%
34971,2016-6-25,6:20 AM,51,15.7,'C,73.5,%
34972,2016-6-25,6:20 AM,52,15.733,'C,73.333,%
34973,2016-6-25,6:20 AM,53,15.767,'C,73.167,%
34974,2016-6-25,6:20 AM,54,15.8,'C,73.0,%
34975,2016-6-25,6:20 AM,55,15.833,'C,72.833,%
34976,2016-6-25,6:20 AM,56,15.867,'C,72.667,%
34977,2016-6-25,6:20 AM,57,15.9,'C,72.5,%
34978,2016-6-25,6:20 AM,58,15.933,'C,72.333,%
34979,2016-6-25,6:20 AM,59,16.0,'C,72.0,%
34980,2016-6-25,6:50 AM,0,16.0,'C,72.0,%
34981,2016-6-25,6:50 AM,1,16.0,'C,72.0,%
34982,2016-6-25,6:50 AM,2,16.0,'C,72.0,%
34983,2016-6-25,6:50 AM,3,16.0,'C,72.0,%
34984,2016-6-25,6:50 AM,4,16.0,'C,72.0,%
34985,2016-6-25,6:50 AM,5,16.0,'C,72.0,%
34986,2016-6-25,6:50 AM,6,16.0,'C,72.0,%
34987,2016-6-25,6:50 AM,7,16.0,'C,72.0,%
34988,2016-6-25,6:50 AM,8,16.0,'C,72.0,%
34989,2016-6-25,6:50 AM,9,16.0,'C,72.0,%
34990,2016-6-25,6:50 AM,10,16.0,'C,72.0,%
34991,2016-6-25,6:50 AM,11,16.0,'C,72.0,%
34992,2016-6-25,6:50 AM,12,16.0,'C,72.0,%
34993,2016-6-25,6:50 AM,13,16.0,'C,72.0,%
34994,2016-6-25,6:50 AM,14,16.0,'C,72.0,%
34995,2016-6-25,6:50 AM,15,16.0,'C,72.0,%
34996,2016-6-25,6:50 AM,16,16.0,'C,72.0,%
34997,2016-6-25,6:50 AM,17,16.0,'C,72.0,%
34998,2016-6-25,6:50 AM,18,16.0,'C,72.0,%
34999,2016-6-25,6:50 AM,19,16.0,'C,72.0,%
35000,2016-6-25,6:50 AM,20,16.0,'C,72.0,%
35001,2016-6-25,6:50 AM,21,16.0,'C,72.0,%
35002,2016-6-25,6:50 AM,22,16.0,'C,72.0,%
35003,2016-6-25,6:50 AM,23,16.0,'C,72.0,%
35004,2016-6-25,6:50 AM,24,16.0,'C,72.0,%
35005,2016-6-25,6:50 AM,25,16.0,'C,72.0,%
35006,2016-6-25,6:50 AM,26,16.0,'C,72.0,%
35007,2016-6-25,6:50 AM,27,16.0,'C,72.0,%
35008,2016-6-25,6:50 AM,28,16.0,'C,72.0,%
35009,2016-6-25,6:50 AM,29,16.0,'C,72.0,%
35010,2016-6-25,7:20 AM,30,16.0,'C,72.0,%
35011,2016-6-25,7:20 AM,31,16.0,'C,72.0,%
35012,2016-6-25,7:20 AM,32,16.0,'C,72.0,%
35013,2016-6-25,7:20 AM,33,16.0,'C,72.0,%
35014,2016-6-25,7:20 AM,34,16.0,'C,72.0,%
35015,2016-6-25,7:20 AM,35,16.0,'C,72.0,%
35016,2016-6-25,7:20 AM,36,16.0,'C,72.0,%
35017,2016-6-25,7:20 AM,37,16.0,'C,72.0,%
35018,2016-6-25,7:20 AM,38,16.0,'C,72.0,%
35019,2016-6-25,7:20 AM,39,16.0,'C,72.0,%
35020,2016-6-25,7:20 AM,40,16.0,'C,72.0,%
35021,2016-6-25,7:20 AM,41,16.0,'C,72.0,%
35022,2016-6-25,7:20 AM,42,16.0,'C,72.0,%
35023,2016-6-25,7:20 AM,43,16.0,'C,72.0,%
35024,2016-6-25,7:20 AM,44,16.0,'C,72.0,%
35025,2016-6-25,7:20 AM,45,16.0,'C,72.0,%
35026,2016-6-25,7:20 AM,46,16.0,'C,72.0,%
35027,2016-6-25,7:20 AM,47,16.0,'C,72.0,%
35028,2016-6-25,7:20 AM,48,16.0,'C,72.0,%
35029,2016-6-25,7:20 AM,49,16.0,'C,72.0,%
35030,2016-6-25,7:20 AM,50,16.0,'C,72.0,%
35031,2016-6-25,7:20 AM,51,16.0,'C,72.0,%
35032,2016-6-25,7:20 AM,52,16.0,'C,72.0,%
35033,2016-6-25,7:20 AM,53,16.0,'C,72.0,%
35034,2016-6-25,7:20 AM,54,16.0,'C,72.0,%
35035,2016-6-25,7:20 AM,55,16.0,'C,72.0,%
35036,2016-6-25,7:20 AM,56,16.0,'C,72.0,%
35037,2016-6-25,7:20 AM,57,16.0,'C,72.0,%
35038,2016-6-25,7:20 AM,58,16.0,'C,72.0,%
35039,2016-6-25,7:20 AM,59,16.0,'C,72.0,%
35040,2016-6-25,7:50 AM,0,16.0,'C,72.0,%
35041,2016-6-25,7:50 AM,1,16.033,'C,71.867,%
35042,2016-6-25,7:50 AM,2,16.067,'C,71.733,%
35043,2016-6-25,7:50 AM,3,16.1,'C,71.6,%
35044,2016-6-25,7:50 AM,4,16.133,'C,71.467,%
35045,2016-6-25,7:50 AM,5,16.167,'C,71.333,%
35046,2016-6-25,7:50 AM,6,16.2,'C,71.2,%
35047,2016-6-25,7:50 AM,7,16.233,'C,71.067,%
35048,2016-6-25,7:50 AM,8,16.267,'C,70.933,%
35049,2016-6-25,7:50 AM,9,16.3,'C,70.8,%
35050,2016-6-25,7:50 AM,10,16.333,'C,70.667,%
35051,2016-6-25,7:50 AM,11,16.367,'C,70.533,%
35052,2016-6-25,7:50 AM,12,16.4,'C,70.4,%
35053,2016-6-25,7:50 AM,13,16.433,'C,70.267,%
35054,2016-6-25,7:50 AM,14,16.467,'C,70.133,%
35055,2016-6-25,7:50 AM,15,16.5,'C,70.0,%
35056,2016-6-25,7:50 AM,16,16.533,'C,69.867,%
35057,2016-6-25,7:50 AM,17,16.567,'C,69.733,%
35058,2016-6-25,7:50 AM,18,16.6,'C,69.6,%
35059,2016-6-25,7:50 AM,19,16.633,'C,69.467,%
35060,2016-6-25,7:50 AM,20,16.667,'C,69.333,%
35061,2016-6-25,7:50 AM,21,16.7,'C,69.2,%
35062,2016-6-25,7:50 AM,22,16.733,'C,69.067,%
35063,2016-6-25,7:50 AM,23,16.767,'C,68.933,%
35064,2016-6-25,7:50 AM,24,16.8,'C,68.8,%
35065,2016-6-25,7:50 AM,25,16.833,'C,68.667,%
35066,2016-6-25,7:50 AM,26,16.867,'C,68.533,%
35067,2016-6-25,7:50 AM,27,16.9,'C,68.4,%
35068,2016-6-25,7:50 AM,28,16.933,'C,68.267,%
35069,2016-6-25,7:50 AM,29,17.0,'C,68.0,%
35070,2016-6-25,8:20 AM,30,17.0,'C,68.0,%
35071,2016-6-25,8:20 AM,31,17.0,'C,68.0,%
35072,2016-6-25,8:20 AM,32,17.0,'C,68.0,%
35073,2016-6-25,8:20 AM,33,17.0,'C,68.0,%
35074,2016-6-25,8:20 AM,34,17.0,'C,68.0,%
35075,2016-6-25,8:20 AM,35,17.0,'C,68.0,%
35076,2016-6-25,8:20 AM,36,17.0,'C,68.0,%
35077,2016-6-25,8:20 AM,37,17.0,'C,68.0,%
35078,2016-6-25,8:20 AM,38,17.0,'C,68.0,%
35079,2016-6-25,8:20 AM,39,17.0,'C,68.0,%
35080,2016-6-25,8:20 AM,40,17.0,'C,68.0,%
35081,2016-6-25,8:20 AM,41,17.0,'C,68.0,%
35082,2016-6-25,8:20 AM,42,17.0,'C,68.0,%
35083,2016-6-25,8:20 AM,43,17.0,'C,68.0,%
35084,2016-6-25,8:20 AM,44,17.0,'C,68.0,%
35085,2016-6-25,8:20 AM,45,17.0,'C,68.0,%
35086,2016-6-25,8:20 AM,46,17.0,'C,68.0,%
35087,2016-6-25,8:20 AM,47,17.0,'C,68.0,%
35088,2016-6-25,8:20 AM,48,17.0,'C,68.0,%
35089,2016-6-25,8:20 AM,49,17.0,'C,68.0,%
35090,2016-6-25,8:20 AM,50,17.0,'C,68.0,%
35091,2016-6-25,8:20 AM,51,17.0,'C,68.0,%
35092,2016-6-25,8:20 AM,52,17.0,'C,68.0,%
