08,23,54,242
08,23,55,243
08,23,56,242
08,23,57,242
08,23,58,243
08,23,59,242
09,00,00,243
09,00,01,241
09,00,02,242
09,00,03,176
09,00,04,175
09,00,05,176
09,00,06,177
09,00,07,173
09,00,08,173
09,00,09,173
09,00,10,173
09,00,11,173
09,00,12,175
09,00,13,175
09,00,14,174
09,00,15,174
09,00,16,176
09,00,17,175
09,00,18,175
09,00,19,173
09,00,20,175
09,00,21,177
09,00,22,177
09,00,23,173
09,00,24,173
09,00,25,173
09,00,26,173
09,00,27,174
09,00,28,173
09,00,29,174
09,00,30,174
09,00,31,173
09,00,32,171
09,00,33,172
09,00,34,172
09,00,35,174
09,00,36,173
09,00,37,171
09,00,38,171
09,00,39,243
09,00,40,241
09,00,41,236
09,00,42,234
09,00,43,234
09,00,44,231
09,00,45,231
09,00,46,227
09,00,47,229
09,00,48,229
09,00,49,228
09,00,50,227
09,00,51,171
09,00,52,171
09,00,53,172
09,00,54,171
09,00,55,171
09,00,56,171
09,00,57,171
09,00,58,171
09,00,59,171
09,01,00,236
09,01,01,236
09,01,02,234
09,01,03,235
09,01,04,238
09,01,05,240
09,01,06,239
09,01,07,239
09,01,08,238
09,01,09,238
09,01,10,237
09,01,11,235
09,01,12,237
09,01,13,237
09,01,14,238
09,01,15,236
09,01,16,236
09,01,17,236
09,01,18,236
09,01,19,235
09,01,20,236
09,01,21,234
09,01,22,243
09,01,23,239
09,01,24,234
09,01,25,235
09,01,26,171
09,01,27,171
09,01,28,169
09,01,29,171
09,01,30,168
09,01,31,169
09,01,32,168
09,01,33,170
09,01,34,170
09,01,35,168
09,01,36,170
09,01,37,168
09,01,38,168
09,01,39,168
09,01,40,169
09,01,41,168
09,01,42,169
09,01,43,169
09,01,44,169
09,01,45,169
09,01,46,170
09,01,47,171
09,01,48,171
09,01,49,172
09,01,50,172
09,01,51,169
09,01,52,169
09,01,53,171
09,01,54,171
09,01,55,173
09,01,56,171
09,01,57,171
09,01,58,172
09,01,59,171
09,02,00,171
09,02,01,245
09,02,02,243
09,02,03,237
09,02,04,235
09,02,05,231
09,02,06,229
09,02,07,227
09,02,08,225
09,02,09,228
09,02,10,229
09,02,11,225
09,02,12,225
09,02,13,223
09,02,14,170
09,02,15,171
09,02,16,169
09,02,17,170
09,02,18,169
09,02,19,171
09,02,20,170
09,02,21,170
09,02,22,171
09,02,23,170
09,02,24,171
09,02,25,232
09,02,26,234
09,02,27,231
09,02,28,234
09,02,29,239
09,02,30,239
09,02,31,240
09,02,32,238
09,02,33,237
09,02,34,236
09,02,35,237
09,02,36,234
09,02,37,237
09,02,38,235
09,02,39,236
09,02,40,236
09,02,41,235
09,02,42,236
09,02,43,236
09,02,44,235
09,02,45,234
09,02,46,234
09,02,47,234
09,02,48,234
09,02,49,232
09,02,50,171
09,02,51,171
09,02,52,170
09,02,53,171
09,02,54,170
09,02,55,169
09,02,56,171
09,02,57,170
09,02,58,171
09,02,59,171
09,03,00,171
09,03,01,173
09,03,02,171
09,03,03,172
09,03,04,172
09,03,05,171
09,03,06,172
09,03,07,172
09,03,08,171
09,03,09,172
09,03,10,172
09,03,11,171
09,03,12,170
09,03,13,171
09,03,14,171
09,03,15,171
09,03,16,171
09,03,17,171
09,03,18,172
09,03,19,172
09,03,20,172
09,03,21,171
09,03,22,171
09,03,23,169
09,03,24,249
09,03,25,232
09,03,26,228
09,03,27,232
09,03,28,232
09,03,29,228
09,03,30,229
09,03,31,227
09,03,32,226
09,03,33,226
09,03,34,225
09,03,35,226
09,03,36,171
09,03,37,171
09,03,38,171
09,03,39,170
09,03,40,170
09,03,41,170
09,03,42,171
09,03,43,169
09,03,44,168
09,03,45,169
09,03,46,169
09,03,47,168
09,03,48,169
09,03,49,169
09,03,50,169
09,03,51,169
09,03,52,168
09,03,53,232
09,03,54,232
09,03,55,231
09,03,56,234
09,03,57,235
09,03,58,237
09,03,59,237
09,04,00,242
09,04,01,240
09,04,02,231
09,04,03,234
09,04,04,235
09,04,05,236
09,04,06,234
09,04,07,232
09,04,08,232
09,04,09,232
09,04,10,232
09,04,11,232
09,04,12,235
09,04,13,232
09,04,14,231
09,04,15,305
09,04,16,299
09,04,17,299
09,04,18,301
09,04,19,294
09,04,20,212
09,04,21,203
09,04,22,234
09,04,23,228
09,04,24,223
09,04,25,231
09,04,26,229
09,04,27,211
09,04,28,237
09,04,29,219
09,04,30,231
09,04,31,232
09,04,32,215
09,04,33,232
09,04,34,232
09,04,35,214
09,04,36,205
09,04,37,239
09,04,38,213
09,04,39,203
09,04,40,226
09,04,41,221
09,04,42,203
09,04,43,204
09,04,44,229
09,04,45,226
09,04,46,193
09,04,47,191
09,04,48,190
09,04,49,171
09,04,50,170
09,04,51,170
09,04,52,170
09,04,53,170
09,04,54,169
09,04,55,170
09,04,56,170
09,04,57,170
09,04,58,171
09,04,59,168
09,05,00,170
09,05,01,176
09,05,02,251
09,05,03,234
09,05,04,234
09,05,05,231
09,05,06,227
09,05,07,227
09,05,08,225
09,05,09,225
09,05,10,226
09,05,11,222
09,05,12,224
09,05,13,218
09,05,14,169
09,05,15,171
09,05,16,171
09,05,17,168
09,05,18,172
09,05,19,172
09,05,20,170
09,05,21,169
09,05,22,172
09,05,23,234
09,05,24,231
09,05,25,229
09,05,26,235
09,05,27,237
09,05,28,237
09,05,29,240
09,05,30,238
09,05,31,236
09,05,32,232
09,05,33,235
09,05,34,238
09,05,35,235
09,05,36,235
09,05,37,234
09,05,38,235
09,05,39,236
09,05,40,235
09,05,41,236
09,05,42,236
09,05,43,235
09,05,44,236
09,05,45,236
09,05,46,232
09,05,47,172
09,05,48,171
09,05,49,171
09,05,50,168
09,05,51,171
09,05,52,171
09,05,53,172
09,05,54,173
09,05,55,171
09,05,56,171
09,05,57,171
09,05,58,171
09,05,59,171
09,06,00,172
09,06,01,171
09,06,02,171
09,06,03,172
09,06,04,173
09,06,05,171
09,06,06,172
09,06,07,174
09,06,08,171
09,06,09,170
09,06,10,173
09,06,11,173
09,06,12,171
09,06,13,170
09,06,14,172
09,06,15,170
09,06,16,171
09,06,17,171
09,06,18,178
09,06,19,177
09,06,20,254
09,06,21,251
09,06,22,246
09,06,23,388
09,06,24,387
09,06,25,389
09,06,26,2856
09,06,27,2827
09,06,28,2811
09,06,29,392
09,06,30,379
09,06,31,394
09,06,32,318
09,06,33,315
09,06,34,525
09,06,35,1954
09,06,36,1948
09,06,37,1957
09,06,38,376
09,06,39,367
09,06,40,366
09,06,41,366
09,06,42,407
09,06,43,410
09,06,44,404
09,06,45,405
09,06,46,412
09,06,47,412
09,06,48,416
09,06,49,409
09,06,50,407
09,06,51,410
09,06,52,404
09,06,53,392
09,06,54,401
09,06,55,401
09,06,56,327
09,06,57,321
09,06,58,320
09,06,59,372
09,07,00,375
09,07,01,376
09,07,02,377
09,07,03,377
09,07,04,379
09,07,05,392
09,07,06,376
09,07,07,377
09,07,08,377
09,07,09,377
09,07,10,379
09,07,11,376
09,07,12,372
09,07,13,375
09,07,14,371
09,07,15,372
09,07,16,372
09,07,17,374
09,07,18,374
09,07,19,371
09,07,20,370
09,07,21,369
09,07,22,301
09,07,23,298
09,07,24,251
09,07,25,250
09,07,26,252
09,07,27,247
09,07,28,236
09,07,29,237
09,07,30,235
09,07,31,242
09,07,32,232
09,07,33,232
09,07,34,192
09,07,35,194
09,07,36,192
09,07,37,192
09,07,38,194
09,07,39,192
09,07,40,193
09,07,41,194
09,07,42,192
09,07,43,193
09,07,44,192
09,07,45,192
09,07,46,191
09,07,47,192
09,07,48,193
09,07,49,191
09,07,50,192
09,07,51,194
09,07,52,195
09,07,53,193
09,07,54,195
09,07,55,193
09,07,56,192
09,07,57,194
09,07,58,184
09,07,59,184
09,08,00,185
09,08,01,234
09,08,02,953
09,08,03,270
09,08,04,299
09,08,05,299
09,08,06,298
09,08,07,294
09,08,08,258
09,08,09,295
09,08,10,293
09,08,11,293
09,08,12,292
09,08,13,293
09,08,14,224
09,08,15,226
09,08,16,224
09,08,17,225
09,08,18,223
09,08,19,382
09,08,20,387
09,08,21,4376
09,08,22,4604
09,08,23,4573
09,08,24,1947
09,08,25,424
09,08,26,435
09,08,27,415
09,08,28,423
09,08,29,423
09,08,30,416
09,08,31,439
09,08,32,457
09,08,33,435
09,08,34,440
09,08,35,449
09,08,36,439
09,08,37,439
09,08,38,444
09,08,39,450
09,08,40,3013
09,08,41,3013
09,08,42,356
09,08,43,356
09,08,44,356
09,08,45,361
09,08,46,364
09,08,47,471
09,08,48,480
09,08,49,980
09,08,50,1837
09,08,51,1836
09,08,52,1802
09,08,53,706
09,08,54,1742
09,08,55,1678
09,08,56,1501
09,08,57,1570
09,08,58,1428
09,08,59,1556
09,09,00,1578
09,09,01,1685
09,09,02,644
09,09,03,399
09,09,04,520
09,09,05,519
09,09,06,517
09,09,07,518
09,09,08,1047
09,09,09,1048
09,09,10,519
09,09,11,521
09,09,12,523
09,09,13,523
09,09,14,518
09,09,15,285
09,09,16,476
09,09,17,476
09,09,18,445
09,09,19,492
09,09,20,499
09,09,21,470
09,09,22,481
09,09,23,472
09,09,24,464
09,09,25,468
09,09,26,472
09,09,27,486
09,09,28,833
09,09,29,833
09,09,30,486
09,09,31,487
09,09,32,493
09,09,33,493
09,09,34,498
09,09,35,491
09,09,36,505
09,09,37,480
09,09,38,488
09,09,39,503
09,09,40,503
09,09,41,479
09,09,42,476
09,09,43,472
09,09,44,472
09,09,45,484
09,09,46,474
09,09,47,474
09,09,48,465
09,09,49,479
09,09,50,475
09,09,51,487
09,09,52,478
09,09,53,478
09,09,54,479
09,09,55,472
09,09,56,475
09,09,57,473
09,09,58,464
09,09,59,483
09,10,00,479
09,10,01,467
09,10,02,467
09,10,03,462
09,10,04,449
09,10,05,448
09,10,06,448
09,10,07,357
09,10,08,358
09,10,09,355
09,10,10,355
09,10,11,358
09,10,12,355
09,10,13,335
09,10,14,346
09,10,15,346
09,10,16,334
09,10,17,333
09,10,18,328
09,10,19,324
09,10,20,320
09,10,21,318
09,10,22,318
09,10,23,407
09,10,24,403
09,10,25,326
09,10,26,324
09,10,27,327
09,10,28,322
09,10,29,330
09,10,30,253
09,10,31,254
09,10,32,253
09,10,33,253
09,10,34,254
09,10,35,254
09,10,36,256
09,10,37,254
09,10,38,252
09,10,39,252
09,10,40,272
09,10,41,254
09,10,42,252
09,10,43,254
09,10,44,253
09,10,45,253
09,10,46,254
09,10,47,253
09,10,48,254
09,10,49,256
09,10,50,251
09,10,51,253
09,10,52,253
09,10,53,260
09,10,54,252
09,10,55,254
09,10,56,254
09,10,57,256
09,10,58,254
09,10,59,254
09,11,00,256
09,11,01,256
09,11,02,254
09,11,03,256
09,11,04,256
09,11,05,264
09,11,06,253
09,11,07,256
09,11,08,256
09,11,09,256
09,11,10,251
09,11,11,254
09,11,12,253
09,11,13,250
09,11,14,256
09,11,15,260
09,11,16,250
09,11,17,258
09,11,18,254
09,11,19,574
09,11,20,330
09,11,21,335
09,11,22,335
09,11,23,322
09,11,24,324
09,11,25,323
09,11,26,326
09,11,27,326
09,11,28,326
09,11,29,323
09,11,30,322
09,11,31,321
09,11,32,321
09,11,33,324
09,11,34,326
09,11,35,322
09,11,36,324
09,11,37,324
09,11,38,323
09,11,39,322
09,11,40,322
09,11,41,321
09,11,42,323
09,11,43,324
09,11,44,327
09,11,45,319
09,11,46,320
09,11,47,317
09,11,48,318
09,11,49,317
09,11,50,318
09,11,51,317
09,11,52,254
09,11,53,254
09,11,54,260
09,11,55,251
09,11,56,257
09,11,57,252
09,11,58,257
09,11,59,254
09,12,00,256
09,12,01,257
09,12,02,256
09,12,03,253
09,12,04,256
09,12,05,256
09,12,06,253
09,12,07,254
09,12,08,251
09,12,09,254
09,12,10,253
09,12,11,258
09,12,12,252
09,12,13,253
09,12,14,252
09,12,15,252
09,12,16,252
09,12,17,251
09,12,18,253
09,12,19,267
09,12,20,260
09,12,21,222
09,12,22,224
09,12,23,223
09,12,24,225
09,12,25,224
09,12,26,225
09,12,27,227
09,12,28,225
09,12,29,223
09,12,30,229
09,12,31,225
09,12,32,224
09,12,33,223
09,12,34,225
09,12,35,226
09,12,36,261
09,12,37,261
09,12,38,252
09,12,39,348
09,12,40,330
09,12,41,320
09,12,42,320
09,12,43,319
09,12,44,319
09,12,45,317
09,12,46,321
09,12,47,317
09,12,48,320
09,12,49,317
09,12,50,313
09,12,51,256
09,12,52,252
09,12,53,253
09,12,54,253
09,12,55,252
09,12,56,252
09,12,57,254
09,12,58,252
09,12,59,253
09,13,00,324
09,13,01,322
09,13,02,323
09,13,03,322
09,13,04,327
09,13,05,324
09,13,06,324
09,13,07,326
09,13,08,324
09,13,09,322
09,13,10,328
09,13,11,327
09,13,12,324
09,13,13,323
09,13,14,342
09,13,15,337
09,13,16,337
09,13,17,337
09,13,18,339
09,13,19,336
09,13,20,304
09,13,21,310
09,13,22,305
09,13,23,306
09,13,24,340
09,13,25,278
09,13,26,283
09,13,27,278
09,13,28,266
09,13,29,267
09,13,30,267
09,13,31,266
09,13,32,265
09,13,33,267
09,13,34,236
09,13,35,237
09,13,36,239
09,13,37,238
09,13,38,239
09,13,39,249
09,13,40,276
09,13,41,278
09,13,42,276
09,13,43,246
09,13,44,247
09,13,45,247
09,13,46,242
09,13,47,245
09,13,48,245
09,13,49,247
09,13,50,234
09,13,51,237
09,13,52,265
09,13,53,249
09,13,54,247
09,13,55,219
09,13,56,223
09,13,57,223
09,13,58,224
09,13,59,224
09,14,00,298
09,14,01,319
09,14,02,319
09,14,03,317
09,14,04,283
09,14,05,283
09,14,06,280
09,14,07,281
09,14,08,276
09,14,09,315
09,14,10,320
09,14,11,320
09,14,12,319
09,14,13,288
09,14,14,286
09,14,15,289
09,14,16,285
09,14,17,287
09,14,18,289
09,14,19,316
09,14,20,317
09,14,21,317
09,14,22,318
09,14,23,286
09,14,24,284
09,14,25,286
09,14,26,284
09,14,27,280
09,14,28,283
09,14,29,283
09,14,30,217
09,14,31,224
09,14,32,219
09,14,33,219
09,14,34,247
09,14,35,247
09,14,36,248
09,14,37,218
09,14,38,217
09,14,39,218
09,14,40,218
09,14,41,217
09,14,42,217
09,14,43,218
09,14,44,217
09,14,45,218
09,14,46,221
09,14,47,219
09,14,48,223
09,14,49,222
09,14,50,261
09,14,51,248
09,14,52,246
09,14,53,218
09,14,54,218
09,14,55,219
09,14,56,218
09,14,57,218
09,14,58,217
09,14,59,222
09,15,00,235
09,15,01,219
09,15,02,219
09,15,03,218
09,15,04,219
09,15,05,221
09,15,06,225
09,15,07,293
09,15,08,284
09,15,09,283
09,15,10,283
09,15,11,278
09,15,12,278
09,15,13,277
09,15,14,311
09,15,15,310
09,15,16,310
09,15,17,274
09,15,18,272
09,15,19,219
09,15,20,219
09,15,21,221
09,15,22,221
09,15,23,219
09,15,24,218
09,15,25,247
09,15,26,246
09,15,27,247
09,15,28,216
09,15,29,224
09,15,30,216
09,15,31,216
09,15,32,217
09,15,33,218
09,15,34,217
09,15,35,218
09,15,36,246
09,15,37,351
09,15,38,320
09,15,39,312
09,15,40,283
09,15,41,285
09,15,42,287
09,15,43,285
09,15,44,285
09,15,45,282
09,15,46,283
09,15,47,323
09,15,48,318
09,15,49,318
09,15,50,318
09,15,51,285
09,15,52,285
09,15,53,284
09,15,54,284
09,15,55,284
09,15,56,285
09,15,57,285
09,15,58,286
09,15,59,318
09,16,00,319
09,16,01,317
09,16,02,316
09,16,03,277
09,16,04,221
09,16,05,281
09,16,06,276
09,16,07,276
09,16,08,280
09,16,09,277
09,16,10,272
09,16,11,273
09,16,12,275
09,16,13,285
09,16,14,291
09,16,15,312
09,16,16,310
09,16,17,273
09,16,18,270
09,16,19,281
09,16,20,273
09,16,21,281
09,16,22,274
09,16,23,280
09,16,24,276
09,16,25,264
09,16,26,282
09,16,27,271
09,16,28,313
09,16,29,309
09,16,30,292
09,16,31,285
09,16,32,276
09,16,33,259
09,16,34,285
09,16,35,282
09,16,36,254
09,16,37,248
09,16,38,247
09,16,39,223
09,16,40,221
09,16,41,226
09,16,42,221
09,16,43,221
09,16,44,219
09,16,45,222
09,16,46,221
09,16,47,219
09,16,48,298
09,16,49,286
09,16,50,283
09,16,51,284
09,16,52,276
09,16,53,277
09,16,54,280
09,16,55,278
09,16,56,275
09,16,57,275
09,16,58,276
09,16,59,306
09,17,00,250
09,17,01,250
09,17,02,224
09,17,03,222
09,17,04,224
09,17,05,219
09,17,06,219
09,17,07,218
09,17,08,218
09,17,09,281
09,17,10,281
09,17,11,283
09,17,12,281
09,17,13,284
09,17,14,284
09,17,15,284
09,17,16,283
09,17,17,283
09,17,18,282
09,17,19,282
09,17,20,286
09,17,21,282
09,17,22,283
09,17,23,283
09,17,24,283
09,17,25,283
09,17,26,282
09,17,27,284
09,17,28,281
09,17,29,283
09,17,30,284
09,17,31,282
09,17,32,283
09,17,33,224
09,17,34,222
09,17,35,221
09,17,36,219
09,17,37,226
09,17,38,218
09,17,39,234
09,17,40,222
09,17,41,222
09,17,42,223
09,17,43,223
09,17,44,221
09,17,45,222
09,17,46,222
09,17,47,219
09,17,48,218
09,17,49,227
09,17,50,219
09,17,51,222
09,17,52,225
09,17,53,221
09,17,54,221
09,17,55,217
09,17,56,218
09,17,57,217
09,17,58,218
09,17,59,216
09,18,00,221
09,18,01,221
09,18,02,221
09,18,03,222
09,18,04,219
09,18,05,219
09,18,06,217
09,18,07,293
09,18,08,287
09,18,09,284
09,18,10,284
09,18,11,285
09,18,12,281
09,18,13,280
09,18,14,284
09,18,15,278
09,18,16,282
09,18,17,282
09,18,18,277
09,18,19,222
09,18,20,222
09,18,21,219
09,18,22,221
09,18,23,221
09,18,24,221
09,18,25,227
09,18,26,227
09,18,27,227
09,18,28,218
09,18,29,235
09,18,30,222
09,18,31,219
09,18,32,223
09,18,33,221
09,18,34,224
09,18,35,221
09,18,36,219
09,18,37,222
09,18,38,222
09,18,39,221
09,18,40,221
09,18,41,300
09,18,42,282
09,18,43,278
09,18,44,280
09,18,45,282
09,18,46,284
09,18,47,299
09,18,48,282
09,18,49,282
09,18,50,288
09,18,51,280
09,18,52,281
09,18,53,280
09,18,54,278
09,18,55,294
09,18,56,295
09,18,57,406
09,18,58,392
09,18,59,388
09,19,00,400
09,19,01,393
09,19,02,383
09,19,03,312
09,19,04,313
09,19,05,312
09,19,06,321
09,19,07,353
09,19,08,356
09,19,09,353
09,19,10,352
09,19,11,282
09,19,12,240
09,19,13,239
09,19,14,242
09,19,15,242
09,19,16,239
09,19,17,237
09,19,18,236
09,19,19,343
09,19,20,346
09,19,21,364
09,19,22,375
09,19,23,376
09,19,24,376
09,19,25,383
09,19,26,375
09,19,27,383
09,19,28,387
09,19,29,375
09,19,30,222
09,19,31,222
09,19,32,241
09,19,33,243
09,19,34,315
09,19,35,320
09,19,36,318
09,19,37,299
09,19,38,300
09,19,39,309
09,19,40,361
09,19,41,441
09,19,42,439
09,19,43,433
09,19,44,438
09,19,45,432
09,19,46,394
09,19,47,400
09,19,48,467
09,19,49,545
09,19,50,530
09,19,51,515
09,19,52,526
09,19,53,531
09,19,54,529
09,19,55,528
09,19,56,483
09,19,57,488
09,19,58,496
09,19,59,500
09,20,00,500
09,20,01,484
09,20,02,513
09,20,03,515
09,20,04,478
09,20,05,493
09,20,06,487
09,20,07,507
09,20,08,470
09,20,09,464
09,20,10,463
09,20,11,464
09,20,12,458
09,20,13,458
09,20,14,381
09,20,15,383
09,20,16,389
09,20,17,389
09,20,18,387
09,20,19,385
09,20,20,388
09,20,21,382
09,20,22,385
09,20,23,397
09,20,24,460
09,20,25,457
09,20,26,462
09,20,27,453
09,20,28,453
09,20,29,387
09,20,30,381
09,20,31,387
09,20,32,393
09,20,33,392
09,20,34,387
09,20,35,386
09,20,36,388
09,20,37,381
09,20,38,383
09,20,39,385
09,20,40,382
09,20,41,418
09,20,42,423
09,20,43,418
09,20,44,406
09,20,45,409
09,20,46,418
09,20,47,387
09,20,48,397
09,20,49,412
09,20,50,412
09,20,51,393
09,20,52,394
09,20,53,387
09,20,54,382
09,20,55,389
09,20,56,391
09,20,57,400
09,20,58,403
09,20,59,416
09,21,00,480
09,21,01,470
09,21,02,468
09,21,03,474
09,21,04,467
09,21,05,465
09,21,06,464
09,21,07,472
09,21,08,483
09,21,09,482
09,21,10,460
09,21,11,449
09,21,12,383
09,21,13,480
09,21,14,388
09,21,15,383
09,21,16,378
09,21,17,378
09,21,18,378
09,21,19,376
09,21,20,458
09,21,21,462
09,21,22,455
09,21,23,458
09,21,24,452
09,21,25,459
09,21,26,484
09,21,27,467
09,21,28,463
09,21,29,504
09,21,30,504
09,21,31,470
09,21,32,492
09,21,33,500
09,21,34,495
09,21,35,495
09,21,36,470
09,21,37,476
09,21,38,476
09,21,39,468
09,21,40,464
09,21,41,485
09,21,42,487
09,21,43,468
09,21,44,467
09,21,45,462
09,21,46,458
09,21,47,381
09,21,48,379
09,21,49,377
09,21,50,380
09,21,51,380
09,21,52,378
09,21,53,380
09,21,54,387
09,21,55,381
09,21,56,380
09,21,57,380
09,21,58,389
09,21,59,391
09,22,00,379
09,22,01,380
09,22,02,389
09,22,03,394
09,22,04,381
09,22,05,379
09,22,06,383
09,22,07,386
09,22,08,411
09,22,09,402
09,22,10,420
09,22,11,422
09,22,12,511
09,22,13,499
09,22,14,492
09,22,15,507
09,22,16,506
09,22,17,178
09,22,18,176
09,22,19,177
09,22,20,788
09,22,21,245
09,22,22,243
09,22,23,264
09,22,24,267
09,22,25,246
09,22,26,236
09,22,27,236
09,22,28,234
09,22,29,235
09,22,30,234
09,22,31,232
09,22,32,175
09,22,33,174
09,22,34,174
09,22,35,174
09,22,36,174
09,22,37,174
09,22,38,176
09,22,39,175
09,22,40,175
09,22,41,175
09,22,42,241
09,22,43,239
09,22,44,236
09,22,45,239
09,22,46,242
09,22,47,243
09,22,48,245
09,22,49,245
09,22,50,245
09,22,51,240
09,22,52,240
09,22,53,241
09,22,54,240
09,22,55,242
09,22,56,241
09,22,57,241
09,22,58,241
09,22,59,240
09,23,00,243
09,23,01,243
09,23,02,243
09,23,03,242
09,23,04,245
09,23,05,243
09,23,06,241
09,23,07,242
09,23,08,178
09,23,09,176
09,23,10,178
09,23,11,176
09,23,12,173
09,23,13,173
09,23,14,174
09,23,15,175
09,23,16,175
09,23,17,176
09,23,18,175
09,23,19,173
09,23,20,173
09,23,21,173
09,23,22,175
09,23,23,172
09,23,24,172
09,23,25,171
09,23,26,174
09,23,27,172
09,23,28,173
09,23,29,173
09,23,30,172
09,23,31,171
09,23,32,171
09,23,33,171
09,23,34,171
09,23,35,171
09,23,36,171
09,23,37,171
09,23,38,172
09,23,39,171
09,23,40,172
09,23,41,171
09,23,42,172
09,23,43,171
09,23,44,171
09,23,45,372
09,23,46,375
09,23,47,370
09,23,48,376
09,23,49,376
09,23,50,377
09,23,51,378
09,23,52,378
09,23,53,372
09,23,54,371
09,23,55,171
09,23,56,170
09,23,57,171
09,23,58,171
09,23,59,170
10,00,00,171
10,00,01,171
10,00,02,172
10,00,03,171
10,00,04,171
10,00,05,171
10,00,06,171
10,00,07,170
10,00,08,170
10,00,09,168
10,00,10,288
10,00,11,225
10,00,12,225
10,00,13,302
10,00,14,307
10,00,15,308
10,00,16,227
10,00,17,227
10,00,18,226
10,00,19,229
10,00,20,228
10,00,21,226
10,00,22,227
10,00,23,228
10,00,24,227
10,00,25,226
10,00,26,227
10,00,27,228
10,00,28,227
10,00,29,228
10,00,30,231
10,00,31,229
10,00,32,228
10,00,33,228
10,00,34,239
10,00,35,239
10,00,36,239
10,00,37,240
10,00,38,237
10,00,39,236
10,00,40,234
10,00,41,232
10,00,42,231
10,00,43,229
10,00,44,228
10,00,45,231
10,00,46,229
10,00,47,228
10,00,48,228
10,00,49,226
10,00,50,226
10,00,51,225
10,00,52,227
10,00,53,224
10,00,54,223
10,00,55,226
10,00,56,224
10,00,57,223
10,00,58,224
10,00,59,222
10,01,00,226
10,01,01,169
10,01,02,170
10,01,03,171
10,01,04,171
10,01,05,171
10,01,06,168
10,01,07,169
10,01,08,168
10,01,09,168
10,01,10,167
10,01,11,168
10,01,12,168
10,01,13,168
10,01,14,168
10,01,15,168
10,01,16,168
10,01,17,168
10,01,18,224
10,01,19,226
10,01,20,222
10,01,21,224
10,01,22,219
10,01,23,235
10,01,24,223
10,01,25,223
10,01,26,223
10,01,27,221
10,01,28,221
10,01,29,222
10,01,30,223
10,01,31,223
10,01,32,222
10,01,33,221
10,01,34,231
10,01,35,227
10,01,36,221
10,01,37,219
10,01,38,305
10,01,39,300
10,01,40,291
10,01,41,294
10,01,42,293
10,01,43,295
10,01,44,301
10,01,45,294
10,01,46,306
10,01,47,293
10,01,48,292
10,01,49,294
10,01,50,292
10,01,51,292
10,01,52,291
10,01,53,292
10,01,54,291
10,01,55,291
10,01,56,291
10,01,57,293
10,01,58,294
10,01,59,295
10,02,00,298
10,02,01,298
10,02,02,301
10,02,03,299
10,02,04,297
10,02,05,293
10,02,06,289
10,02,07,289
10,02,08,289
10,02,09,286
10,02,10,285
10,02,11,284
10,02,12,218
10,02,13,218
10,02,14,219
10,02,15,217
10,02,16,217
10,02,17,218
10,02,18,218
10,02,19,219
10,02,20,221
10,02,21,219
10,02,22,219
10,02,23,221
10,02,24,219
10,02,25,223
10,02,26,219
10,02,27,219
10,02,28,221
10,02,29,167
10,02,30,167
10,02,31,168
10,02,32,167
10,02,33,168
10,02,34,167
10,02,35,167
10,02,36,168
10,02,37,168
10,02,38,167
10,02,39,168
10,02,40,167
10,02,41,168
10,02,42,167
10,02,43,166
10,02,44,167
10,02,45,167
10,02,46,169
10,02,47,167
10,02,48,167
10,02,49,166
10,02,50,166
10,02,51,166
10,02,52,166
10,02,53,307
10,02,54,237
10,02,55,226
10,02,56,226
10,02,57,224
10,02,58,224
10,02,59,224
10,03,00,224
10,03,01,224
10,03,02,223
10,03,03,221
10,03,04,222
10,03,05,219
10,03,06,163
10,03,07,163
10,03,08,166
10,03,09,166
10,03,10,163
10,03,11,166
10,03,12,165
10,03,13,166
10,03,14,166
10,03,15,228
10,03,16,223
10,03,17,227
10,03,18,227
10,03,19,231
10,03,20,232
10,03,21,232
10,03,22,226
10,03,23,225
10,03,24,228
10,03,25,225
10,03,26,226
10,03,27,223
10,03,28,225
10,03,29,226
10,03,30,226
10,03,31,227
10,03,32,227
10,03,33,226
10,03,34,223
10,03,35,226
10,03,36,226
10,03,37,228
10,03,38,231
10,03,39,228
10,03,40,226
10,03,41,224
10,03,42,168
10,03,43,168
10,03,44,168
10,03,45,168
10,03,46,168
10,03,47,169
10,03,48,168
10,03,49,167
10,03,50,166
10,03,51,166
10,03,52,167
10,03,53,169
10,03,54,167
10,03,55,165
10,03,56,165
10,03,57,166
10,03,58,165
10,03,59,163
10,04,00,167
10,04,01,167
10,04,02,167
10,04,03,167
10,04,04,169
10,04,05,166
10,04,06,166
10,04,07,166
10,04,08,166
10,04,09,166
10,04,10,166
10,04,11,166
10,04,12,167
10,04,13,166
10,04,14,168
10,04,15,234
10,04,16,224
10,04,17,219
10,04,18,219
10,04,19,210
10,04,20,304
10,04,21,304
10,04,22,298
10,04,23,291
10,04,24,273
10,04,25,300
10,04,26,287
10,04,27,272
