,datetime,pred,actual
1386,2016년-07월-04일-19시,0.23126766,0.27676603642268877
1387,2016년-07월-04일-20시,0.2199997,0.09210068437536248
1388,2016년-07월-04일-21시,0.12253792,0.049762208560491815
1389,2016년-07월-04일-22시,0.12175391,0.050806170977844796
1390,2016년-07월-04일-23시,0.121782266,0.06971349031434868
1391,2016년-07월-04일-24시,0.122241184,0.009163670107876117
1392,2016년-07월-05일-1시,0.04018765,0.03561071801415149
1393,2016년-07월-05일-2시,0.099318266,0.016239415381046285
1394,2016년-07월-05일-3시,0.050982945,0.009279665932026449
1395,2016년-07월-05일-4시,0.040081058,0.018559331864052897
1396,2016년-07월-05일-5시,0.05610898,0.17167381974248927
1397,2016년-07월-05일-6시,0.17059281,0.04291845493562232
1398,2016년-07월-05일-7시,0.121580966,0.0155434404361443
1399,2016년-07월-05일-8시,0.049717985,0.5152534508757685
1400,2016년-07월-05일-9시,0.25820157,0.49135831110080036
1401,2016년-07월-05일-10시,0.25570163,0.5280129915323049
1402,2016년-07월-05일-11시,0.2587455,0.03804663032130843
1403,2016년-07월-05일-12시,0.11371999,0.01380350307388934
1404,2016년-07월-05일-13시,0.048031658,0.013687507249739009
1405,2016년-07월-05일-14시,0.04806768,0.307388933998376
1406,2016년-07월-05일-15시,0.224141,0.3014731469667092
1407,2016년-07월-05일-16시,0.22276095,0.36283493794223404
1408,2016년-07월-05일-17시,0.23246825,0.31840853729265745
1409,2016년-07월-05일-18시,0.22618526,0.22607586126899432
1410,2016년-07월-05일-19시,0.19864276,0.36271894211808375
1411,2016년-07월-05일-20시,0.23334715,0.04036654680431504
1412,2016년-07월-05일-21시,0.12040579,0.08293701426748637
1413,2016년-07월-05일-22시,0.12209441,0.013687507249739009
1414,2016년-07월-05일-23시,0.046654254,0.013107528128987356
1415,2016년-07월-05일-24시,0.04529469,0.022503189885164136
1416,2016년-07월-06일-1시,0.09714311,0.017167381974248927
1417,2016년-07월-06일-2시,0.08061725,0.02041526505045818
1418,2016년-07월-06일-3시,0.093432404,0.015079457139542979
1419,2016년-07월-06일-4시,0.069889165,0.01739937362254959
1420,2016년-07월-06일-5시,0.08195275,0.016123419556895953
1421,2016년-07월-06일-6시,0.0759255,0.295441364110892
1422,2016년-07월-06일-7시,0.21911561,0.5454123651548545
1423,2016년-07월-06일-8시,0.25473464,0.22398793643428835
1424,2016년-07월-06일-9시,0.19033417,0.08108108108108109
1425,2016년-07월-06일-10시,0.12429859,0.035726713838301824
1426,2016년-07월-06일-11시,0.12378076,0.038394617793759425
1427,2016년-07월-06일-12시,0.12382248,0.03955457603526273
1428,2016년-07월-06일-13시,0.12377672,0.01948729845725554
1429,2016년-07월-06일-14시,0.093009606,0.022503189885164136
1430,2016년-07월-06일-15시,0.0986636,0.03897459691451108
1431,2016년-07월-06일-16시,0.12342718,0.3454355643196845
1432,2016년-07월-06일-17시,0.2237168,0.06808954877624404
1433,2016년-07월-06일-18시,0.12366985,0.24602714302285117
1434,2016년-07월-06일-19시,0.1934847,0.29706530564899664
1435,2016년-07월-06일-20시,0.21520653,0.05417004987820439
1436,2016년-07월-06일-21시,0.12385762,0.2412713142326876
1437,2016년-07월-06일-22시,0.19486818,0.042338475814870664
1438,2016년-07월-06일-23시,0.12387934,0.08572091404709431
1439,2016년-07월-06일-24시,0.124458395,0.14673471755016818
1440,2016년-07월-07일-1시,0.13287604,0.017167381974248927
1441,2016년-07월-07일-2시,0.082515076,0.024939102192321073
1442,2016년-07월-07일-3시,0.102529556,0.014731469667091983
1443,2016년-07월-07일-4시,0.06925496,0.01948729845725554
1444,2016년-07월-07일-5시,0.091376215,0.014847465491242315
1445,2016년-07월-07일-6시,0.06932988,0.00974364922862777
1446,2016년-07월-07일-7시,0.05871466,0.3323280361906971
1447,2016년-07월-07일-8시,0.22607741,0.40911727177821594
1448,2016년-07월-07일-9시,0.23540846,0.05996984108572092
1449,2016년-07월-07일-10시,0.1245906,0.08676487646444728
1450,2016년-07월-07일-11시,0.12511227,0.02621505625797471
1451,2016년-07월-07일-12시,0.10695639,0.02343115647836678
1452,2016년-07월-07일-13시,0.09866668,0.020067277578007192
1453,2016년-07월-07일-14시,0.092879325,0.01960329428140587
1454,2016년-07월-07일-15시,0.09137108,0.025519081313072726
1455,2016년-07월-07일-16시,0.10584803,0.0182113443916019
1456,2016년-07월-07일-17시,0.08645482,0.2688783203804663
1457,2016년-07월-07일-18시,0.21177411,0.35019139310984804
1458,2016년-07월-07일-19시,0.22734118,0.33882380234311565
1459,2016년-07월-07일-20시,0.22643143,0.05057417932954413
1460,2016년-07월-07일-21시,0.12445001,0.7282217840157754
1461,2016년-07월-07일-22시,0.26312885,0.3558751884932142
1462,2016년-07월-07일-23시,0.22849911,0.29787727641804895
1463,2016년-07월-07일-24시,0.21998468,0.019371302633105207
1464,2016년-07월-08일-1시,0.09123531,0.015079457139542979
1465,2016년-07월-08일-2시,0.07043875,0.05243011251594943
1466,2016년-07월-08일-3시,0.12436561,0.0155434404361443
1467,2016년-07월-08일-4시,0.072998166,0.017631365270850248
1468,2016년-07월-08일-5시,0.08320954,0.08885280129915324
1469,2016년-07월-08일-6시,0.12527885,0.022735181533464793
1470,2016년-07월-08일-7시,0.0975102,0.5290569539496578
1471,2016년-07월-08일-8시,0.25418946,0.2556547964273286
1472,2016년-07월-08일-9시,0.21049225,0.05614197888876
1473,2016년-07월-08일-10시,0.12465347,0.05405405405405405
1474,2016년-07월-08일-11시,0.12450464,0.026911031202876697
1475,2016년-07월-08일-12시,0.11410917,0.15763832502029926
1476,2016년-07월-08일-13시,0.14054835,0.04767428372578587
1477,2016년-07월-08일-14시,0.12408007,0.04384642152882496
1478,2016년-07월-08일-15시,0.123965755,0.06948149866604802
1479,2016년-07월-08일-16시,0.12428616,0.3201484746549124
1480,2016년-07월-08일-17시,0.22221157,0.02969493098248463
1481,2016년-07월-08일-18시,0.12290688,0.22607586126899432
1482,2016년-07월-08일-19시,0.19135098,0.22074005335807909
1483,2016년-07월-08일-20시,0.188669,0.224915903027491
1484,2016년-07월-08일-21시,0.19265275,0.040250550980164716
1485,2016년-07월-08일-22시,0.12419233,0.04419440900127595
1486,2016년-07월-08일-23시,0.1242512,0.025867068785523722
1487,2016년-07월-08일-24시,0.10836461,0.008583690987124463
1488,2016년-07월-09일-1시,0.057461757,0.008699686811274795
1489,2016년-07월-09일-2시,0.057625316,0.008583690987124463
1490,2016년-07월-09일-3시,0.057545695,0.007191741097320497
1491,2016년-07월-09일-4시,0.0563828,0.01380350307388934
1492,2016년-07월-09일-5시,0.06536771,0.015311448787843636
1493,2016년-07월-09일-6시,0.07087562,0.015195452963693304
1494,2016년-07월-09일-7시,0.0698399,0.5157174341723698
1495,2016년-07월-09일-8시,0.25277457,0.09175269690291149
1496,2016년-07월-09일-9시,0.12572381,0.2969493098248463
1497,2016년-07월-09일-10시,0.22084263,0.3026331052082125
1498,2016년-07월-09일-11시,0.2212039,0.02134323164366083
1499,2016년-07월-09일-12시,0.0958779,0.02180721494026215
1500,2016년-07월-09일-13시,0.09679474,0.5144414801067162
1501,2016년-07월-09일-14시,0.25052795,0.025519081313072726
1502,2016년-07월-09일-15시,0.10718158,0.011483586590882729
1503,2016년-07월-09일-16시,0.061909497,0.0310868808722886
1504,2016년-07월-09일-17시,0.12354909,0.42906855353207285
1505,2016년-07월-09일-18시,0.23747203,0.3144646792715462
1506,2016년-07월-09일-19시,0.22281253,0.31643660828210185
1507,2016년-07월-09일-20시,0.22340107,0.33951977728801763
1508,2016년-07월-09일-21시,0.22676441,0.043266442408073306
1509,2016년-07월-09일-22시,0.12443254,0.04767428372578587
1510,2016년-07월-09일-23시,0.1245607,0.2981092680663496
1511,2016년-07월-09일-24시,0.22195613,0.29404941422108805
1512,2016년-08월-01일-1시,0.22501391,0.016819394501797938
1513,2016년-08월-01일-2시,0.05236814,0.010439624173529755
1514,2016년-08월-01일-3시,0.040850822,0.013919498898039673
1515,2016년-08월-01일-4시,0.045462288,0.02702702702702703
1516,2016년-08월-01일-5시,0.06523736,0.015427444611993968
1517,2016년-08월-01일-6시,0.047762197,0.01589142790859529
1518,2016년-08월-01일-7시,0.04873693,0.5075977264818466
1519,2016년-08월-01일-8시,0.25825474,0.5153694466999188
1520,2016년-08월-01일-9시,0.25868392,0.21180837489850365
1521,2016년-08월-01일-10시,0.19670549,0.30854889223987936
1522,2016년-08월-01일-11시,0.22642043,0.5270850249391023
1523,2016년-08월-01일-12시,0.25897557,0.07110544020415266
1524,2016년-08월-01일-13시,0.1216979,0.02888296021343232
1525,2016년-08월-01일-14시,0.0823408,0.038394617793759425
1526,2016년-08월-01일-15시,0.11616627,0.3086648880640297
1527,2016년-08월-01일-16시,0.22525615,0.042454471639020996
1528,2016년-08월-01일-17시,0.1204354,0.2598306460967405
1529,2016년-08월-01일-18시,0.21587408,0.37872636585082936
1530,2016년-08월-01일-19시,0.23623651,0.3198004871824614
1531,2016년-08월-01일-20시,0.22778448,0.33290801531144876
1532,2016년-08월-01일-21시,0.22988981,0.02841897691683099
1533,2016년-08월-01일-22시,0.07534512,0.02203920658856281
1534,2016년-08월-01일-23시,0.058228076,0.016471407029346942
1535,2016년-08월-01일-24시,0.052258655,0.024475118895719752
1536,2016년-08월-02일-1시,0.06241528,0.056605962185361326
1537,2016년-08월-02일-2시,0.122118436,0.016819394501797938
1538,2016년-08월-02일-3시,0.05236814,0.04895023779143951
1539,2016년-08월-02일-4시,0.122038186,0.009395661756176777
1540,2016년-08월-02일-5시,0.040180232,0.008119707690523142
1541,2016년-08월-02일-6시,0.039273042,0.015195452963693304
1542,2016년-08월-02일-7시,0.04793764,0.30437304257046743
1543,2016년-08월-02일-8시,0.22692558,0.21030042918454933
1544,2016년-08월-02일-9시,0.19593385,0.021575223291961487
1545,2016년-08월-02일-10시,0.057445463,0.04117851757336736
1546,2016년-08월-02일-11시,0.12106316,0.18443336039902564
1547,2016년-08월-02일-12시,0.17703056,0.35169933882380233
1548,2016년-08월-02일-13시,0.23117363,0.07783319800487182
1549,2016년-08월-02일-14시,0.12122012,0.018443336039902565
1550,2016년-08월-02일-15시,0.05614213,0.12028766964389281
1551,2016년-08월-02일-16시,0.12252731,0.05034218768124347
1552,2016년-08월-02일-17시,0.1214246,0.37072265398445653
1553,2016년-08월-02일-18시,0.23552054,0.25820670455863587
1554,2016년-08월-02일-19시,0.2148025,0.07087344855585198
1555,2016년-08월-02일-20시,0.12188406,0.253682867416773
1556,2016년-08월-02일-21시,0.21312124,0.06692959053474073
1557,2016년-08월-02일-22시,0.121805996,0.4536596682519429
1558,2016년-08월-02일-23시,0.25074247,0.2875536480686695
1559,2016년-08월-02일-24시,0.22295395,0.034334763948497854
1560,2016년-08월-03일-1시,0.12434231,0.014383482194640994
1561,2016년-08월-03일-2시,0.066476054,0.006263774504117851
1562,2016년-08월-03일-3시,0.05610116,0.015195452963693304
1563,2016년-08월-03일-4시,0.06967454,0.00777172021807215
1564,2016년-08월-03일-5시,0.056606293,0.016703398677647606
1565,2016년-08월-03일-6시,0.076710686,0.008583690987124463
1566,2016년-08월-03일-7시,0.05721122,0.5307968913119128
1567,2016년-08월-03일-8시,0.25540322,0.2078645168773924
1568,2016년-08월-03일-9시,0.19241807,0.20983644588794803
1569,2016년-08월-03일-10시,0.19173399,0.032942814058693884
1570,2016년-08월-03일-11시,0.124148466,0.05625797471291034
1571,2016년-08월-03일-12시,0.12459302,0.03503073889339984
1572,2016년-08월-03일-13시,0.12414771,0.027723001971929014
1573,2016년-08월-03일-14시,0.11847909,0.04883424196728917
1574,2016년-08월-03일-15시,0.1243204,0.057301937130263304
1575,2016년-08월-03일-16시,0.124428004,0.2402273518153346
1576,2016년-08월-03일-17시,0.19975257,0.21030042918454933
1577,2016년-08월-03일-18시,0.18517195,0.3210764412481151
1578,2016년-08월-03일-19시,0.22352922,0.043266442408073306
1579,2016년-08월-03일-20시,0.124286175,0.593666628001392
1580,2016년-08월-03일-21시,0.2593171,0.08258902679503538
1581,2016년-08월-03일-22시,0.124998555,0.055677995592158684
1582,2016년-08월-03일-23시,0.12464375,0.21030042918454933
1583,2016년-08월-03일-24시,0.1901327,0.02841897691683099
1584,2016년-08월-04일-1시,0.118723124,0.023779143950817767
1585,2016년-08월-04일-2시,0.09854905,0.017167381974248927
1586,2016년-08월-04일-3시,0.07916937,0.009859645052778102
1587,2016년-08월-04일-4시,0.05861216,0.060085836909871244
1588,2016년-08월-04일-5시,0.12535894,0.01809534856745157
1589,2016년-08월-04일-6시,0.08305793,0.03015891427908595
1590,2016년-08월-04일-7시,0.12228707,0.5004059853845262
1591,2016년-08월-04일-8시,0.25202796,0.2165642036886672
1592,2016년-08월-04일-9시,0.19736439,0.02134323164366083
1593,2016년-08월-04일-10시,0.0949067,0.028534972740981324
1594,2016년-08월-04일-11시,0.12086461,0.21563623709546456
1595,2016년-08월-04일-12시,0.18899807,0.21412829138151027
1596,2016년-08월-04일-13시,0.18516189,0.21598422456791555
1597,2016년-08월-04일-14시,0.18511367,0.4528476974828906
1598,2016년-08월-04일-15시,0.23999888,0.07226539844565597
1599,2016년-08월-04일-16시,0.12430872,0.3447395893747825
1600,2016년-08월-04일-17시,0.22571331,0.04442640064957661
1601,2016년-08월-04일-18시,0.12415049,0.04315044658392298
1602,2016년-08월-04일-19시,0.12413464,0.26296253334879943
1603,2016년-08월-04일-20시,0.20959443,0.06159378262382554
1604,2016년-08월-04일-21시,0.1244821,0.34636353091288713
1605,2016년-08월-04일-22시,0.22690612,0.05045818350539381
1606,2016년-08월-04일-23시,0.12434334,0.010555619997680083
1607,2016년-08월-04일-24시,0.060274363,0.018443336039902565
1608,2016년-08월-05일-1시,0.08831815,0.02621505625797471
1609,2016년-08월-05일-2시,0.11107739,0.0155434404361443
1610,2016년-08월-05일-3시,0.07379247,0.026795035378726365
1611,2016년-08월-05일-4시,0.11411472,0.04222247999072033
1612,2016년-08월-05일-5시,0.1241721,0.009511657580327109
1613,2016년-08월-05일-6시,0.05856575,0.008583690987124463
1614,2016년-08월-05일-7시,0.057545695,0.43254842825658274
1615,2016년-08월-05일-8시,0.23740828,0.2041526505045818
1616,2016년-08월-05일-9시,0.1790209,0.04071453427676604
1617,2016년-08월-05일-10시,0.12403728,0.03317480570699455
1618,2016년-08월-05일-11시,0.123833165,0.2120403665468043
1619,2016년-08월-05일-12시,0.18173552,0.2275838069829486
1620,2016년-08월-05일-13시,0.18924147,0.3291961489386382
1621,2016년-08월-05일-14시,0.22301587,0.3963577311216796
1622,2016년-08월-05일-15시,0.2321195,0.03909059273866141
1623,2016년-08월-05일-16시,0.12395418,0.31875652476510846
1624,2016년-08월-05일-17시,0.22230703,0.38301821134439157
1625,2016년-08월-05일-18시,0.23076805,0.3026331052082125
1626,2016년-08월-05일-19시,0.21984583,0.34381162278157984
1627,2016년-08월-05일-20시,0.22632971,0.04651432548428256
1628,2016년-08월-05일-21시,0.124286175,0.045122375594478605
1629,2016년-08월-05일-22시,0.12426508,0.04454239647372695
1630,2016년-08월-05일-23시,0.12425583,0.0254030854889224
1631,2016년-08월-05일-24시,0.10422547,0.021575223291961487
1632,2016년-08월-06일-1시,0.09586861,0.016819394501797938
1633,2016년-08월-06일-2시,0.079171374,0.037002667903955455
1634,2016년-08월-06일-3시,0.12423198,0.020995244171209834
1635,2016년-08월-06일-4시,0.094984755,0.036538684607354134
1636,2016년-08월-06일-5시,0.12422741,0.023315160654216446
1637,2016년-08월-06일-6시,0.09861709,0.09036074701310753
1638,2016년-08월-06일-7시,0.12520695,0.5370606658160306
1639,2016년-08월-06일-8시,0.25445762,0.42350075397285697
1640,2016년-08월-06일-9시,0.23725873,0.2913815102656304
1641,2016년-08월-06일-10시,0.21903801,0.2775780071917411
1642,2016년-08월-06일-11시,0.21523619,0.2521749217028187
1643,2016년-08월-06일-12시,0.20429727,0.02888296021343232
1644,2016년-08월-06일-13시,0.12210353,0.029578935158334298
1645,2016년-08월-06일-14시,0.122836575,0.024939102192321073
1646,2016년-08월-06일-15시,0.10323115,0.3015891427908595
1647,2016년-08월-06일-16시,0.21881124,0.020647256698758845
1648,2016년-08월-06일-17시,0.09514107,0.22456791555504
1649,2016년-08월-06일-18시,0.18871741,0.31817654564435677
1650,2016년-08월-06일-19시,0.22188613,0.2606426168657928
1651,2016년-08월-06일-20시,0.20871878,0.24869504697830874
1652,2016년-08월-06일-21시,0.20527309,0.056489966361211
1653,2016년-08월-06일-22시,0.12453568,0.034798747245099175
1654,2016년-08월-06일-23시,0.12427282,0.03340679735529521
1655,2016년-08월-06일-24시,0.12422316,0.06530564899663613
1656,2016년-08월-07일-1시,0.1249477,0.01809534856745157
1657,2016년-08월-07일-2시,0.0845774,0.017515369446699916
1658,2016년-08월-07일-3시,0.08081057,0.016239415381046285
1659,2016년-08월-07일-4시,0.07442677,0.01600742373274562
1660,2016년-08월-07일-5시,0.073288485,0.009859645052778102
1661,2016년-08월-07일-6시,0.058602266,0.015659436260294632
1662,2016년-08월-07일-7시,0.07117512,0.35854309244867183
1663,2016년-08월-07일-8시,0.23089865,0.2457951513745505
1664,2016년-08월-07일-9시,0.2118718,0.04291845493562232
1665,2016년-08월-07일-10시,0.12468526,0.20832850017399374
1666,2016년-08월-07일-11시,0.18513319,0.5082937014267487
1667,2016년-08월-07일-12시,0.25021282,0.5021459227467812
1668,2016년-08월-07일-13시,0.2483373,0.3308200904767428
1669,2016년-08월-07일-14시,0.22382769,0.3148126667439972
1670,2016년-08월-07일-15시,0.22064492,0.0818930518501334
1671,2016년-08월-07일-16시,0.124219865,0.09244867184781347
1672,2016년-08월-07일-17시,0.124377966,0.32710822410393225
1673,2016년-08월-07일-18시,0.22357512,0.3315160654216448
1674,2016년-08월-07일-19시,0.22474664,0.05788191625101496
1675,2016년-08월-07일-20시,0.124556154,0.058345899547616285
1676,2016년-08월-07일-21시,0.124568425,0.043730425704674634
1677,2016년-08월-07일-22시,0.12434333,0.05822990372346596
1678,2016년-08월-07일-23시,0.124816954,0.21250434984340563
1679,2016년-08월-07일-24시,0.19214642,0.0155434404361443
1680,2016년-08월-08일-1시,0.050406396,0.015427444611993968
1681,2016년-08월-08일-2시,0.050469026,0.014731469667091983
1682,2016년-08월-08일-3시,0.048872173,0.020183273402157524
1683,2016년-08월-08일-4시,0.056645423,0.014383482194640994
1684,2016년-08월-08일-5시,0.048088327,0.015659436260294632
1685,2016년-08월-08일-6시,0.05102537,0.014383482194640994
1686,2016년-08월-08일-7시,0.048088327,0.0155434404361443
1687,2016년-08월-08일-8시,0.05075553,0.017979352743301244
1688,2016년-08월-08일-9시,0.056078073,0.5130495302169122
1689,2016년-08월-08일-10시,0.25713947,0.3034450759772648
1690,2016년-08월-08일-11시,0.22345263,0.017515369446699916
1691,2016년-08월-08일-12시,0.056075897,0.014847465491242315
1692,2016년-08월-08일-13시,0.0520163,0.3243243243243243
1693,2016년-08월-08일-14시,0.2253401,0.034450759772648186
1694,2016년-08월-08일-15시,0.10273173,0.0310868808722886
1695,2016년-08월-08일-16시,0.09588921,0.3095928546572323
1696,2016년-08월-08일-17시,0.22221157,0.5833429996520125
1697,2016년-08월-08일-18시,0.26094234,0.07760120635657117
1698,2016년-08월-08일-19시,0.121024266,0.5448323860341028
1699,2016년-08월-08일-20시,0.25964642,0.22746781115879827
1700,2016년-08월-08일-21시,0.19932172,0.049762208560491815
1701,2016년-08월-08일-22시,0.12105791,0.04071453427676604
1702,2016년-08월-08일-23시,0.1205665,0.2850017399373622
1703,2016년-08월-08일-24시,0.22209808,0.2859297065305649
1704,2016년-08월-09일-1시,0.22228459,0.009627653404477438
1705,2016년-08월-09일-2시,0.040818345,0.0940726133859181
1706,2016년-08월-09일-3시,0.12259199,0.008351699338823803
1707,2016년-08월-09일-4시,0.03934165,0.09314464679271545
1708,2016년-08월-09일-5시,0.12380133,0.012063565711634382
1709,2016년-08월-09일-6시,0.04283577,0.009395661756176777
1710,2016년-08월-09일-7시,0.039974388,0.35807910915207053
1711,2016년-08월-09일-8시,0.23413324,0.5268530332908016
1712,2016년-08월-09일-9시,0.25937906,0.4160770212272358
1713,2016년-08월-09일-10시,0.2435562,0.2916135019139311
1714,2016년-08월-09일-11시,0.22154987,0.2840737733441596
1715,2016년-08월-09일-12시,0.21911553,0.44507597726481846
1716,2016년-08월-09일-13시,0.24570233,0.2825658276302053
1717,2016년-08월-09일-14시,0.21774974,0.032246839113791906
1718,2016년-08월-09일-15시,0.096980125,0.029578935158334298
1719,2016년-08월-09일-16시,0.08926669,0.28732165642036883
1720,2016년-08월-09일-17시,0.22067872,0.46259134671151836
1721,2016년-08월-09일-18시,0.2508765,0.048022271198236856
1722,2016년-08월-09일-19시,0.12118769,0.30170513861500986
1723,2016년-08월-09일-20시,0.22476712,0.04454239647372695
1724,2016년-08월-09일-21시,0.12122137,0.043730425704674634
1725,2016년-08월-09일-22시,0.12118006,0.031202876696438925
1726,2016년-08월-09일-23시,0.09079355,0.010555619997680083
1727,2016년-08월-09일-24시,0.041796833,0.018559331864052897
1728,2016년-09월-01일-1시,0.08729643,0.009859645052778102
1729,2016년-09월-01일-2시,0.058924064,0.008583690987124463
1730,2016년-09월-01일-3시,0.05739037,0.007423732745621157
1731,2016년-09월-01일-4시,0.05650118,0.018675327688203222
1732,2016년-09월-01일-5시,0.08828944,0.015427444611993968
1733,2016년-09월-01일-6시,0.07184957,0.009859645052778102
1734,2016년-09월-01일-7시,0.058823172,0.3653868460735413
1735,2016년-09월-01일-8시,0.2298435,0.5437884236167498
1736,2016년-09월-01일-9시,0.25540322,0.04523837141862893
1737,2016년-09월-01일-10시,0.124418564,0.060085836909871244
1738,2016년-09월-01일-11시,0.124595135,0.2969493098248463
1739,2016년-09월-01일-12시,0.2194159,0.2927734601554344
1740,2016년-09월-01일-13시,0.2176745,0.2908015311448788
1741,2016년-09월-01일-14시,0.21620727,0.03282681823454356
1742,2016년-09월-01일-15시,0.12375778,0.21030042918454933
1743,2016년-09월-01일-16시,0.1782861,0.3163206124579515
1744,2016년-09월-01일-17시,0.22127968,0.21436028302981092
1745,2016년-09월-01일-18시,0.1852952,0.35448323860341024
1746,2016년-09월-01일-19시,0.22764203,0.36086300893167844
1747,2016년-09월-01일-20시,0.22884145,0.35633917178981556
1748,2016년-09월-01일-21시,0.22855765,0.34183969377102424
1749,2016년-09월-01일-22시,0.22679499,0.3061129799327224
1750,2016년-09월-01일-23시,0.2217829,0.2956733557591927
1751,2016년-09월-01일-24시,0.22028291,0.03317480570699455
1752,2016년-09월-02일-1시,0.124188945,0.04152650504581835
1753,2016년-09월-02일-2시,0.124453865,0.025055098016471405
1754,2016년-09월-02일-3시,0.10053735,0.015079457139542979
1755,2016년-09월-02일-4시,0.069356225,0.017167381974248927
1756,2016년-09월-02일-5시,0.07942362,0.023315160654216446
1757,2016년-09월-02일-6시,0.097890675,0.053938058229903725
1758,2016년-09월-02일-7시,0.12479903,0.5698874840505742
1759,2016년-09월-02일-8시,0.25776315,0.22955573599350423
1760,2016년-09월-02일-9시,0.19664177,0.049878204384642154
1761,2016년-09월-02일-10시,0.124438025,0.3410277230019719
1762,2016년-09월-02일-11시,0.22647259,0.2442872056605962
1763,2016년-09월-02일-12시,0.20073125,0.463519313304721
1764,2016년-09월-02일-13시,0.24241415,0.17724161930170512
1765,2016년-09월-02일-14시,0.15654515,0.31005683795383365
1766,2016년-09월-02일-15시,0.22050044,0.08699686811274793
1767,2016년-09월-02일-16시,0.124482065,0.3668947917874956
1768,2016년-09월-02일-17시,0.22887686,0.38174225727873795
1769,2016년-09월-02일-18시,0.23062807,0.06658160306228975
1770,2016년-09월-02일-19시,0.12440243,0.435796311332792
1771,2016년-09월-02일-20시,0.23790726,0.3470595058577891
1772,2016년-09월-02일-21시,0.22651178,0.058693887020067274
1773,2016년-09월-02일-22시,0.124444,0.055330008119707695
1774,2016년-09월-02일-23시,0.12440202,0.012295557359935046
1775,2016년-09월-02일-24시,0.063141845,0.011367590766732397
1776,2016년-09월-03일-1시,0.061549887,0.020299269226307856
1777,2016년-09월-03일-2시,0.09380689,0.019371302633105207
1778,2016년-09월-03일-3시,0.09123531,0.018443336039902565
1779,2016년-09월-03일-4시,0.087821506,0.012759540656536367
1780,2016년-09월-03일-5시,0.06387718,0.019255306808954875
1781,2016년-09월-03일-6시,0.0910409,0.30924486718478134
1782,2016년-09월-03일-7시,0.22137642,0.5549240227351816
1783,2016년-09월-03일-8시,0.25590655,0.2394153810462823
1784,2016년-09월-03일-9시,0.19936088,0.041062521749217026
1785,2016년-09월-03일-10시,0.1241548,0.3203804663032131
1786,2016년-09월-03일-11시,0.22284555,0.030506901751536947
1787,2016년-09월-03일-12시,0.12331566,0.030738893399837604
1788,2016년-09월-03일-13시,0.123417825,0.017863356919150912
1789,2016년-09월-03일-14시,0.08566895,0.01589142790859529
1790,2016년-09월-03일-15시,0.07573507,0.022735181533464793
1791,2016년-09월-03일-16시,0.09847161,0.21343231643660826
1792,2016년-09월-03일-17시,0.1858263,0.05880988284421761
1793,2016년-09월-03일-18시,0.124446094,0.2355875188493214
1794,2016년-09월-03일-19시,0.19763285,0.03630669295905347
1795,2016년-09월-03일-20시,0.12412629,0.5413525113095929
1796,2016년-09월-03일-21시,0.2545126,0.3766384410161234
1797,2016년-09월-03일-22시,0.2304731,0.3044890383946178
1798,2016년-09월-03일-23시,0.22118533,0.3046050342187681
1799,2016년-09월-03일-24시,0.22185779,0.046398329660132236
1800,2016년-09월-04일-1시,0.12453993,0.019023315160654218
1801,2016년-09월-04일-2시,0.088731214,0.018907319336503886
1802,2016년-09월-04일-3시,0.08825815,0.023199164830066114
1803,2016년-09월-04일-4시,0.09770922,0.016819394501797938
1804,2016년-09월-04일-5시,0.07772294,0.010323628349379423
1805,2016년-09월-04일-6시,0.059311043,0.021459227467811155
1806,2016년-09월-04일-7시,0.09483028,0.5901867532768821
1807,2016년-09월-04일-8시,0.25980458,0.24741909291265513
1808,2016년-09월-04일-9시,0.20722827,0.1976568843521633
1809,2016년-09월-04일-10시,0.178394,0.03862660944206008
1810,2016년-09월-04일-11시,0.1240626,0.05475002899895604
1811,2016년-09월-04일-12시,0.124090016,0.22665584038974596
1812,2016년-09월-04일-13시,0.18783648,0.21691219116111818
1813,2016년-09월-04일-14시,0.18242449,0.03851061361790976
1814,2016년-09월-04일-15시,0.1236972,0.03769864284885744
1815,2016년-09월-04일-16시,0.12374923,0.29416541004523833
1816,2016년-09월-04일-17시,0.21549922,0.04442640064957661
1817,2016년-09월-04일-18시,0.12397325,0.3014731469667092
1818,2016년-09월-04일-19시,0.21959668,0.5341607702122724
1819,2016년-09월-04일-20시,0.2538995,0.33314000695974944
1820,2016년-09월-04일-21시,0.22571331,0.05057417932954413
1821,2016년-09월-04일-22시,0.12445001,0.05451803735065538
1822,2016년-09월-04일-23시,0.12456856,0.010555619997680083
1823,2016년-09월-04일-24시,0.05984158,0.008467695162974131
1824,2016년-09월-05일-1시,0.057225395,0.018907319336503886
1825,2016년-09월-05일-2시,0.08825815,0.024127131423268763
1826,2016년-09월-05일-3시,0.09924467,0.009511657580327109
1827,2016년-09월-05일-4시,0.05827037,0.01333951977728802
1828,2016년-09월-05일-5시,0.06423973,0.014383482194640994
1829,2016년-09월-05일-6시,0.06613748,0.008699686811274795
1830,2016년-09월-05일-7시,0.05735008,0.5055098016471408
1831,2016년-09월-05일-8시,0.25192907,0.21250434984340563
1832,2016년-09월-05일-9시,0.19214642,0.015195452963693304
1833,2016년-09월-05일-10시,0.07018644,0.015311448787843636
1834,2016년-09월-05일-11시,0.0711865,0.00800371186637281
1835,2016년-09월-05일-12시,0.056879155,0.3767544368402737
1836,2016년-09월-05일-13시,0.23070872,0.29683331400069596
