,datetime,pred,actual
7585,2016년-11월-13일-2시,0.11025803,0.2865096856513165
7586,2016년-11월-13일-3시,0.21200417,0.2860457023547152
7587,2016년-11월-13일-4시,0.21234505,0.008119707690523142
7588,2016년-11월-13일-5시,0.04716696,0.008119707690523142
7589,2016년-11월-13일-6시,0.047003433,0.010323628349379423
7590,2016년-11월-13일-7시,0.049900834,0.016123419556895953
7591,2016년-11월-13일-8시,0.058120675,0.07052546108340099
7592,2016년-11월-13일-9시,0.12318111,0.3195684955341608
7593,2016년-11월-13일-10시,0.22166282,0.47685883308200905
7594,2016년-11월-13일-11시,0.24370214,0.014383482194640994
7595,2016년-11월-13일-12시,0.056075796,0.013919498898039673
7596,2016년-11월-13일-13시,0.055375513,0.030506901751536947
7597,2016년-11월-13일-14시,0.08303912,0.3146966709198469
7598,2016년-11월-13일-15시,0.2201253,0.025519081313072726
7599,2016년-11월-13일-16시,0.074708804,0.02714302285117736
7600,2016년-11월-13일-17시,0.07728636,0.09070873448555852
7601,2016년-11월-13일-18시,0.1309621,0.2572787379654332
7602,2016년-11월-13일-19시,0.20194846,0.05312608746085141
7603,2016년-11월-13일-20시,0.110875264,0.3381278273982136
7604,2016년-11월-13일-21시,0.22467606,0.0492982252638905
7605,2016년-11월-13일-22시,0.10790983,0.05579399141630901
7606,2016년-11월-13일-23시,0.11321739,0.05138615009859645
7607,2016년-11월-13일-24시,0.10993912,0.31307272938174224
7608,2016년-11월-14일-1시,0.22047444,0.2856977148822642
7609,2016년-11월-14일-2시,0.21603113,0.008119707690523142
7610,2016년-11월-14일-3시,0.055375513,0.010555619997680083
7611,2016년-11월-14일-4시,0.058741063,0.024591114719870084
7612,2016년-11월-14일-5시,0.08014243,0.008119707690523142
7613,2016년-11월-14일-6시,0.055375513,0.00997564087692843
7614,2016년-11월-14일-7시,0.058318626,0.008351699338823803
7615,2016년-11월-14일-8시,0.056041703,0.5475002899895605
7616,2016년-11월-14일-9시,0.24555808,0.03363878900359587
7617,2016년-11월-14일-10시,0.096776076,0.020763252522909177
7618,2016년-11월-14일-11시,0.07557375,0.08502493910219233
7619,2016년-11월-14일-12시,0.13611199,0.5129335343927619
7620,2016년-11월-14일-13시,0.24281175,0.3069249507017747
7621,2016년-11월-14일-14시,0.2192561,0.31875652476510846
7622,2016년-11월-14일-15시,0.22108386,0.30599698410857207
7623,2016년-11월-14일-16시,0.21893865,0.05614197888876
7624,2016년-11월-14일-17시,0.120230965,0.26632641224915904
7625,2016년-11월-14일-18시,0.20792669,0.39948961837373853
7626,2016년-11월-14일-19시,0.23124921,0.09372462591346711
7627,2016년-11월-14일-20시,0.13836706,0.5190813130727294
7628,2016년-11월-14일-21시,0.24345593,0.1976568843521633
7629,2016년-11월-14일-22시,0.18244156,0.18536132699222826
7630,2016년-11월-14일-23시,0.17766444,0.3030970885048138
7631,2016년-11월-14일-24시,0.21828866,0.2826818234543556
7632,2016년-11월-15일-1시,0.21329233,0.007887716042222482
7633,2016년-11월-15일-2시,0.057489794,0.006495766152418512
7634,2016년-11월-15일-3시,0.055513307,0.00777172021807215
7635,2016년-11월-15일-4시,0.057324626,0.09326064261686579
7636,2016년-11월-15일-5시,0.13812585,0.013571511425588677
7637,2016년-11월-15일-6시,0.06586189,0.007191741097320497
7638,2016년-11월-15일-7시,0.056495372,0.006611761976568844
7639,2016년-11월-15일-8시,0.055667285,0.5459923442756061
7640,2016년-11월-15일-9시,0.24591176,0.20925646676719636
7641,2016년-11월-15일-10시,0.18669264,0.3746665120055678
7642,2016년-11월-15일-11시,0.22839461,0.3129567335575919
7643,2016년-11월-15일-12시,0.21939844,0.06785755712794339
7644,2016년-11월-15일-13시,0.12481728,0.06890151954529636
7645,2016년-11월-15일-14시,0.124951325,0.3093608630089317
7646,2016년-11월-15일-15시,0.21834712,0.05301009163670108
7647,2016년-11월-15일-16시,0.11659218,0.02343115647836678
7648,2016년-11월-15일-17시,0.08354533,0.37234659552256116
7649,2016년-11월-15일-18시,0.22803444,0.38046630321308433
7650,2016년-11월-15일-19시,0.22900657,0.06321772416193017
7651,2016년-11월-15일-20시,0.12267252,0.34265166454007656
7652,2016년-11월-15일-21시,0.2242821,0.08467695162974131
7653,2016년-11월-15일-22시,0.13339871,0.04906623361558984
7654,2016년-11월-15일-23시,0.11560834,0.04790627537408653
7655,2016년-11월-15일-24시,0.114679374,0.2527549008235703
7656,2016년-11월-16일-1시,0.20269318,0.009163670107876117
7657,2016년-11월-16일-2시,0.059744224,0.00800371186637281
7658,2016년-11월-16일-3시,0.058110006,0.00777172021807215
7659,2016년-11월-16일-4시,0.05773405,0.006727757800719176
7660,2016년-11월-16일-5시,0.056276057,0.014731469667091983
7661,2016년-11월-16일-6시,0.06814018,0.008467695162974131
7662,2016년-11월-16일-7시,0.058741063,0.00777172021807215
7663,2016년-11월-16일-8시,0.05773405,0.5312608746085141
7664,2016년-11월-16일-9시,0.24466118,0.024475118895719752
7665,2016년-11월-16일-10시,0.08403019,0.26249855005219813
7666,2016년-11월-16일-11시,0.20606335,0.2457951513745505
7667,2016년-11월-16일-12시,0.200517,0.01728337779839926
7668,2016년-11월-16일-13시,0.07193326,0.01600742373274562
7669,2016년-11월-16일-14시,0.07015965,0.014731469667091983
7670,2016년-11월-16일-15시,0.06789117,0.033058809882844216
7671,2016년-11월-16일-16시,0.09869496,0.036654680431504466
7672,2016년-11월-16일-17시,0.10416154,0.36353091288713607
7673,2016년-11월-16일-18시,0.22710292,0.09337663844101612
7674,2016년-11월-16일-19시,0.13820341,0.05266210416425008
7675,2016년-11월-16일-20시,0.11883933,0.3390557939914163
7676,2016년-11월-16일-21시,0.22406186,0.08862080965085256
7677,2016년-11월-16일-22시,0.13744564,0.043382438232223645
7678,2016년-11월-16일-23시,0.111439414,0.05103816262614546
7679,2016년-11월-16일-24시,0.11774163,0.2931214476278854
7680,2016년-11월-17일-1시,0.21709055,0.29602134323164364
7681,2016년-11월-17일-2시,0.21782595,0.015195452963693304
7682,2016년-11월-17일-3시,0.06659905,0.008699686811274795
7683,2016년-11월-17일-4시,0.05690171,0.009047674283725785
7684,2016년-11월-17일-5시,0.05741706,0.01589142790859529
7685,2016년-11월-17일-6시,0.0676163,0.09616053822062406
7686,2016년-11월-17일-7시,0.14244603,0.00777172021807215
7687,2016년-11월-17일-8시,0.055413626,0.3076209256466767
7688,2016년-11월-17일-9시,0.21981633,0.4976220856049182
7689,2016년-11월-17일-10시,0.24126415,0.3012411553184085
7690,2016년-11월-17일-11시,0.21881287,0.5920426864632874
7691,2016년-11월-17일-12시,0.24921593,0.048022271198236856
7692,2016년-11월-17일-13시,0.11538107,0.052546108340099755
7693,2016년-11월-17일-14시,0.118744425,0.012063565711634382
7694,2016년-11월-17일-15시,0.06356556,0.020299269226307856
7695,2016년-11월-17일-16시,0.07675153,0.020067277578007192
7696,2016년-11월-17일-17시,0.07581547,0.05741793295441364
7697,2016년-11월-17일-18시,0.12150596,0.3445075977264818
7698,2016년-11월-17일-19시,0.22485287,0.35680315508641686
7699,2016년-11월-17일-20시,0.22637378,0.055677995592158684
7700,2016년-11월-17일-21시,0.121657535,0.060085836909871244
7701,2016년-11월-17일-22시,0.124332964,0.04581835053938058
7702,2016년-11월-17일-23시,0.11368514,0.03282681823454356
7703,2016년-11월-17일-24시,0.09509996,0.01739937362254959
7704,2016년-11월-18일-1시,0.06971074,0.007423732745621157
7705,2016년-11월-18일-2시,0.054940384,0.007191741097320497
7706,2016년-11월-18일-3시,0.054256275,0.006727757800719176
7707,2016년-11월-18일-4시,0.0533798,0.007887716042222482
7708,2016년-11월-18일-5시,0.054840647,0.00777172021807215
7709,2016년-11월-18일-6시,0.054685894,0.017167381974248927
7710,2016년-11월-18일-7시,0.0678136,0.07493330240111357
7711,2016년-11월-18일-8시,0.13545612,0.3029810926806635
7712,2016년-11월-18일-9시,0.21913582,0.5208212504349844
7713,2016년-11월-18일-10시,0.2427579,0.3124927502609906
7714,2016년-11월-18일-11시,0.22057429,0.03178285581719058
7715,2016년-11월-18일-12시,0.0921286,0.03015891427908595
7716,2016년-11월-18일-13시,0.089411445,0.40285349727409814
7717,2016년-11월-18일-14시,0.23172417,0.14360283029810925
7718,2016년-11월-18일-15시,0.16399616,0.055561999768008345
7719,2016년-11월-18일-16시,0.12207856,0.35912307156942347
7720,2016년-11월-18일-17시,0.22675316,0.08896879712330355
7721,2016년-11월-18일-18시,0.1405485,0.06669759888644008
7722,2016년-11월-18일-19시,0.13056326,0.08154506437768241
7723,2016년-11월-18일-20시,0.13781898,0.2807098944438
7724,2016년-11월-18일-21시,0.21491148,0.053938058229903725
7725,2016년-11월-18일-22시,0.12101606,0.0519661292193481
7726,2016년-11월-18일-23시,0.119340934,0.28720566059621855
7727,2016년-11월-18일-24시,0.21639688,0.2845377566407609
7728,2016년-11월-19일-1시,0.21583974,0.2834937942234079
7729,2016년-11월-19일-2시,0.213187,0.02401113559911843
7730,2016년-11월-19일-3시,0.06924828,0.00800371186637281
7731,2016년-11월-19일-4시,0.045767576,0.020183273402157524
7732,2016년-11월-19일-5시,0.063164406,0.01635541120519661
7733,2016년-11월-19일-6시,0.057353914,0.00974364922862777
7734,2016년-11월-19일-7시,0.048079666,0.013919498898039673
7735,2016년-11월-19일-8시,0.053822905,0.02934694351003364
7736,2016년-11월-19일-9시,0.078136116,0.3370838649808607
7737,2016년-11월-19일-10시,0.22502041,0.3151606542164482
7738,2016년-11월-19일-11시,0.22124825,0.23523953137687043
7739,2016년-11월-19일-12시,0.1961991,0.030390905927386615
7740,2016년-11월-19일-13시,0.08122221,0.01415149054634033
7741,2016년-11월-19일-14시,0.05519597,0.5842709662452152
7742,2016년-11월-19일-15시,0.2553305,0.31759656652360513
7743,2016년-11월-19일-16시,0.22115353,0.07736921470827049
7744,2016년-11월-19일-17시,0.12604494,0.15299849205428603
7745,2016년-11월-19일-18시,0.16225229,0.550516181417469
7746,2016년-11월-19일-19시,0.25211614,0.05741793295441364
7747,2016년-11월-19일-20시,0.114981666,0.05672195800951165
7748,2016년-11월-19일-21시,0.114623174,0.3285001739937362
7749,2016년-11월-19일-22시,0.22339128,0.04895023779143951
7750,2016년-11월-19일-23시,0.1079784,0.060433824382322233
7751,2016년-11월-19일-24시,0.1175046,0.2962533348799443
7752,2016년-11월-20일-1시,0.21663001,0.2862776940030159
7753,2016년-11월-20일-2시,0.21335998,0.009627653404477438
7754,2016년-11월-20일-3시,0.04892469,0.008119707690523142
7755,2016년-11월-20일-4시,0.046848364,0.017979352743301244
7756,2016년-11월-20일-5시,0.061352015,0.015659436260294632
7757,2016년-11월-20일-6시,0.05800702,0.01415149054634033
7758,2016년-11월-20일-7시,0.05595814,0.014731469667091983
7759,2016년-11월-20일-8시,0.056587603,0.026331052082125044
7760,2016년-11월-20일-9시,0.07558547,0.3079689131191277
7761,2016년-11월-20일-10시,0.21901186,0.5306808954877624
7762,2016년-11월-20일-11시,0.24993719,0.3436956269574295
7763,2016년-11월-20일-12시,0.2255084,0.3345319568495534
7764,2016년-11월-20일-13시,0.22406135,0.30286509685651314
7765,2016년-11월-20일-14시,0.21829966,0.05753392877856397
7766,2016년-11월-20일-15시,0.114939846,0.01739937362254959
7767,2016년-11월-20일-16시,0.05985735,0.017631365270850248
7768,2016년-11월-20일-17시,0.060217958,0.06681359471059042
7769,2016년-11월-20일-18시,0.12111406,0.061825774272126204
7770,2016년-11월-20일-19시,0.11789414,0.051270154274446124
7771,2016년-11월-20일-20시,0.10980548,0.1869852685303329
7772,2016년-11월-20일-21시,0.17668566,0.23721146038742602
7773,2016년-11월-20일-22시,0.19601691,0.061129799327224225
7774,2016년-11월-20일-23시,0.11769267,0.05173413757104744
7775,2016년-11월-20일-24시,0.110536255,0.023663148126667442
7776,2016년-11월-21일-1시,0.06942719,0.009627653404477438
7777,2016년-11월-21일-2시,0.05720176,0.008119707690523142
7778,2016년-11월-21일-3시,0.05512597,0.011831574063333721
7779,2016년-11월-21일-4시,0.06029063,0.006959749449019836
7780,2016년-11월-21일-5시,0.05360685,0.01415149054634033
7781,2016년-11월-21일-6시,0.06363153,0.08479294745389165
7782,2016년-11월-21일-7시,0.13857582,0.014499478018791326
7783,2016년-11월-21일-8시,0.064394705,0.24834705950585778
7784,2016년-11월-21일-9시,0.20443007,0.5146734717550169
7785,2016년-11월-21일-10시,0.24268435,0.061825774272126204
7786,2016년-11월-21일-11시,0.12588948,0.020995244171209834
7787,2016년-11월-21일-12시,0.07619389,0.02749101032362835
7788,2016년-11월-21일-13시,0.08790737,0.03781463867300777
7789,2016년-11월-21일-14시,0.105201334,0.32177241619301705
7790,2016년-11월-21일-15시,0.2214409,0.03537872636585083
7791,2016년-11월-21일-16시,0.102226615,0.020183273402157524
7792,2016년-11월-21일-17시,0.07598478,0.058693887020067274
7793,2016년-11월-21일-18시,0.12221505,0.34914743069249504
7794,2016년-11월-21일-19시,0.22535221,0.33673587750840966
7795,2016년-11월-21일-20시,0.22368999,0.36086300893167844
7796,2016년-11월-21일-21시,0.22678362,0.04732629625333488
7797,2016년-11월-21일-22시,0.11453363,0.05231411669179909
7798,2016년-11월-21일-23시,0.11854602,0.3425356687159262
7799,2016년-11월-21일-24시,0.22450453,0.3455515601438348
7800,2016년-11월-22일-1시,0.22489853,0.016703398677647606
7801,2016년-11월-22일-2시,0.06994275,0.008119707690523142
7802,2016년-11월-22일-3시,0.056958392,0.024243127247419095
7803,2016년-11월-22일-4시,0.08092492,0.02435912307156942
7804,2016년-11월-22일-5시,0.081416935,0.016587402853497274
7805,2016년-11월-22일-6시,0.06895829,0.017979352743301244
7806,2016년-11월-22일-7시,0.07137457,0.020647256698758845
7807,2016년-11월-22일-8시,0.07591417,0.3503073889339984
7808,2016년-11월-22일-9시,0.22558011,0.3258322700382786
7809,2016년-11월-22일-10시,0.2222604,0.030854889223987936
7810,2016년-11월-22일-11시,0.09327944,0.22236399489618372
7811,2016년-11월-22일-12시,0.19255175,0.034798747245099175
7812,2016년-11월-22일-13시,0.10036548,0.03537872636585083
7813,2016년-11월-22일-14시,0.1013519,0.02435912307156942
7814,2016년-11월-22일-15시,0.08228592,0.31608862080965083
7815,2016년-11월-22일-16시,0.22092396,0.07110544020415266
7816,2016년-11월-22일-17시,0.12921718,0.37455051618141744
7817,2016년-11월-22일-18시,0.2285274,0.38278621969609095
7818,2016년-11월-22일-19시,0.22945519,0.34462359355063216
7819,2016년-11월-22일-20시,0.22489317,0.3558751884932142
7820,2016년-11월-22일-21시,0.22630478,0.07562927734601554
7821,2016년-11월-22일-22시,0.13203667,0.2267718362138963
7822,2016년-11월-22일-23시,0.19586392,0.04523837141862893
7823,2016년-11월-22일-24시,0.11321739,0.09036074701310753
7824,2016년-11월-23일-1시,0.1404516,0.01913931098480455
7825,2016년-11월-23일-2시,0.07213686,0.016471407029346942
7826,2016년-11월-23일-3시,0.0682537,0.00777172021807215
7827,2016년-11월-23일-4시,0.055413626,0.008467695162974131
7828,2016년-11월-23일-5시,0.05583464,0.015079457139542979
7829,2016년-11월-23일-6시,0.06546575,0.009859645052778102
7830,2016년-11월-23일-7시,0.057790417,0.01380350307388934
7831,2016년-11월-23일-8시,0.063389875,0.5517921354831227
7832,2016년-11월-23일-9시,0.24558403,0.20925646676719636
7833,2016년-11월-23일-10시,0.19029734,0.02609906043382438
7834,2016년-11월-23일-11시,0.0828757,0.011483586590882729
7835,2016년-11월-23일-12시,0.060436267,0.020183273402157524
7836,2016년-11월-23일-13시,0.07381377,0.051502145922746774
7837,2016년-11월-23일-14시,0.11834033,0.3467115183853381
7838,2016년-11월-23일-15시,0.22507156,0.1498666048022271
7839,2016년-11월-23일-16시,0.16460237,0.12179561535784711
7840,2016년-11월-23일-17시,0.15251824,0.06785755712794339
7841,2016년-11월-23일-18시,0.12806801,0.38731005683795383
7842,2016년-11월-23일-19시,0.22998759,0.35703514673471753
7843,2016년-11월-23일-20시,0.22642334,0.38371418628929355
7844,2016년-11월-23일-21시,0.2295748,0.038394617793759425
7845,2016년-11월-23일-22시,0.10501862,0.04837025867068786
7846,2016년-11월-23일-23시,0.11572099,0.34462359355063216
7847,2016년-11월-23일-24시,0.22489317,0.32374434520357265
7848,2016년-11월-24일-1시,0.22202694,0.009047674283725785
7849,2016년-11월-24일-2시,0.05801712,0.00777172021807215
7850,2016년-11월-24일-3시,0.0564334,0.00800371186637281
7851,2016년-11월-24일-4시,0.0568031,0.00777172021807215
7852,2016년-11월-24일-5시,0.0564334,0.0155434404361443
7853,2016년-11월-24일-6시,0.06787295,0.008235703514673471
7854,2016년-11월-24일-7시,0.05685261,0.006959749449019836
7855,2016년-11월-24일-8시,0.054905068,0.024127131423268763
7856,2016년-11월-24일-9시,0.081027575,0.5117735761512586
7857,2016년-11월-24일-10시,0.24262808,0.011483586590882729
7858,2016년-11월-24일-11시,0.06155005,0.012527549008235703
7859,2016년-11월-24일-12시,0.0633058,0.3000811970769052
7860,2016년-11월-24일-13시,0.21829966,0.5056257974712911
7861,2016년-11월-24일-14시,0.24220143,0.03781463867300777
7862,2016년-11월-24일-15시,0.1046678,0.028650968565131656
7863,2016년-11월-24일-16시,0.08926328,0.33824382322236396
7864,2016년-11월-24일-17시,0.2239329,0.03514673471755017
7865,2016년-11월-24일-18시,0.09971788,0.07040946525925065
7866,2016년-11월-24일-19시,0.12956686,0.06762556547964274
7867,2016년-11월-24일-20시,0.1290654,0.06913351119359704
7868,2016년-11월-24일-21시,0.12977223,0.04117851757336736
7869,2016년-11월-24일-22시,0.108462594,0.03978656768356339
7870,2016년-11월-24일-23시,0.10670156,0.28813362718942115
7871,2016년-11월-24일-24시,0.21652402,0.3026331052082125
7872,2016년-11월-25일-1시,0.21906525,0.019255306808954875
7873,2016년-11월-25일-2시,0.07210448,0.008815682635425124
7874,2016년-11월-25일-3시,0.056491833,0.009511657580327109
7875,2016년-11월-25일-4시,0.057269193,0.00800371186637281
7876,2016년-11월-25일-5시,0.055202063,0.015311448787843636
7877,2016년-11월-25일-6시,0.06560341,0.024939102192321073
7878,2016년-11월-25일-7시,0.08067764,0.017631365270850248
7879,2016년-11월-25일-8시,0.069085635,0.47987472450991764
7880,2016년-11월-25일-9시,0.23946635,0.2078645168773924
7881,2016년-11월-25일-10시,0.1897886,0.29868924718710127
7882,2016년-11월-25일-11시,0.21841602,0.02203920658856281
7883,2016년-11월-25일-12시,0.07676737,0.022851177357615125
7884,2016년-11월-25일-13시,0.07894303,0.5898387658044311
7885,2016년-11월-25일-14시,0.24919221,0.29428140586938867
7886,2016년-11월-25일-15시,0.21682715,0.016471407029346942
7887,2016년-11월-25일-16시,0.069810264,0.01415149054634033
7888,2016년-11월-25일-17시,0.06571408,0.021459227467811155
7889,2016년-11월-25일-18시,0.07664731,0.02215520241271314
7890,2016년-11월-25일-19시,0.0772488,0.020531260874608513
7891,2016년-11월-25일-20시,0.07414763,0.2572787379654332
7892,2016년-11월-25일-21시,0.2073336,0.24243127247419094
7893,2016년-11월-25일-22시,0.20258482,0.04616633801183157
7894,2016년-11월-25일-23시,0.11426764,0.04523837141862893
7895,2016년-11월-25일-24시,0.11327874,0.04651432548428256
7896,2016년-11월-26일-1시,0.114679374,0.046398329660132236
7897,2016년-11월-26일-2시,0.10515396,0.014383482194640994
7898,2016년-11월-26일-3시,0.05486659,0.01380350307388934
7899,2016년-11월-26일-4시,0.053886987,0.013107528128987356
7900,2016년-11월-26일-5시,0.052899413,0.01774736109500058
7901,2016년-11월-26일-6시,0.059713658,0.012063565711634382
7902,2016년-11월-26일-7시,0.05129934,0.016471407029346942
7903,2016년-11월-26일-8시,0.05753496,0.32861616981788655
7904,2016년-11월-26일-9시,0.22370982,0.523489154390442
7905,2016년-11월-26일-10시,0.24923512,0.02760700614777868
7906,2016년-11월-26일-11시,0.07538747,0.12260758612689943
7907,2016년-11월-26일-12시,0.1500448,0.3310520821250435
7908,2016년-11월-26일-13시,0.22357187,0.30495302169121913
7909,2016년-11월-26일-14시,0.21855451,0.31388470015079456
7910,2016년-11월-26일-15시,0.2202484,0.02702702702702703
7911,2016년-11월-26일-16시,0.07651305,0.28488574411321194
7912,2016년-11월-26일-17시,0.21195887,0.33928778563971695
7913,2016년-11월-26일-18시,0.22468019,0.24834705950585778
7914,2016년-11월-26일-19시,0.19923921,0.3605150214592274
7915,2016년-11월-26일-20시,0.22822627,0.05544600394385802
7916,2016년-11월-26일-21시,0.112901166,0.055330008119707695
7917,2016년-11월-26일-22시,0.11316831,0.048022271198236856
7918,2016년-11월-26일-23시,0.10691325,0.08734485558519894
7919,2016년-11월-26일-24시,0.13255496,0.3180605498202065
7920,2016년-11월-27일-1시,0.2217111,0.28465375246491126
7921,2016년-11월-27일-2시,0.21352679,0.023779143950817767
7922,2016년-11월-27일-3시,0.06921565,0.009859645052778102
7923,2016년-11월-27일-4시,0.04848883,0.016239415381046285
7924,2016년-11월-27일-5시,0.05778781,0.014499478018791326
7925,2016년-11월-27일-6시,0.05519597,0.009163670107876117
7926,2016년-11월-27일-7시,0.047721397,0.012759540656536367
7927,2016년-11월-27일-8시,0.052710235,0.018559331864052897
7928,2016년-11월-27일-9시,0.061667476,0.4258206704558636
7929,2016년-11월-27일-10시,0.23734254,0.5429764528476975
7930,2016년-11월-27일-11시,0.2513223,0.035726713838301824
7931,2016년-11월-27일-12시,0.09111159,0.29114951861732974
7932,2016년-11월-27일-13시,0.21408576,0.3261802575107296
7933,2016년-11월-27일-14시,0.2224613,0.060433824382322233
7934,2016년-11월-27일-15시,0.11586898,0.01995128175385686
7935,2016년-11월-27일-16시,0.064713955,0.032594826586242895
7936,2016년-11월-27일-17시,0.08613742,0.058345899547616285
7937,2016년-11월-27일-18시,0.11453363,0.25182693423036767
7938,2016년-11월-27일-19시,0.2005159,0.25055098016471405
7939,2016년-11월-27일-20시,0.20003822,0.35216332212040363
7940,2016년-11월-27일-21시,0.22694544,0.24869504697830874
7941,2016년-11월-27일-22시,0.19995295,0.055677995592158684
7942,2016년-11월-27일-23시,0.11308127,0.04442640064957661
7943,2016년-11월-27일-24시,0.10299229,0.2850017399373622
7944,2016년-11월-28일-1시,0.21289206,0.28534972740981324
7945,2016년-11월-28일-2시,0.21596964,0.010903607470131076
7946,2016년-11월-28일-3시,0.059579354,0.011019603294281408
7947,2016년-11월-28일-4시,0.05972746,0.012295557359935046
7948,2016년-11월-28일-5시,0.061603393,0.08374898503653869
7949,2016년-11월-28일-6시,0.13733283,0.021923210764412483
7950,2016년-11월-28일-7시,0.07630268,0.03537872636585083
7951,2016년-11월-28일-8시,0.098459266,0.5306808954877624
7952,2016년-11월-28일-9시,0.24392024,0.04744229207748522
7953,2016년-11월-28일-10시,0.11551616,0.3220044078413177
7954,2016년-11월-28일-11시,0.22192635,0.01809534856745157
7955,2016년-11월-28일-12시,0.07029481,0.017979352743301244
7956,2016년-11월-28일-13시,0.0700952,0.017863356919150912
7957,2016년-11월-28일-14시,0.07046721,0.04465839229787728
7958,2016년-11월-28일-15시,0.11278672,0.01380350307388934
7959,2016년-11월-28일-16시,0.063806266,0.0519661292193481
7960,2016년-11월-28일-17시,0.119073786,0.06681359471059042
7961,2016년-11월-28일-18시,0.12959613,0.05022619185709314
7962,2016년-11월-28일-19시,0.11780544,0.0663496114139891
7963,2016년-11월-28일-20시,0.13039991,0.09047674283725785
7964,2016년-11월-28일-21시,0.14235458,0.05173413757104744
7965,2016년-11월-28일-22시,0.11932913,0.05335807910915207
7966,2016년-11월-28일-23시,0.12084997,0.04303445075977265
7967,2016년-11월-28일-24시,0.10956306,0.02087924834705951
7968,2016년-11월-29일-1시,0.073048756,0.012643544832386035
7969,2016년-11월-29일-2시,0.060930535,0.012527549008235703
7970,2016년-11월-29일-3시,0.060759723,0.010555619997680083
7971,2016년-11월-29일-4시,0.058013063,0.017515369446699916
7972,2016년-11월-29일-5시,0.06789117,0.018559331864052897
7973,2016년-11월-29일-6시,0.0694004,0.01194756988748405
7974,2016년-11월-29일-7시,0.059943195,0.017863356919150912
7975,2016년-11월-29일-8시,0.06838347,0.3417236979468739
7976,2016년-11월-29일-9시,0.22462702,0.33928778563971695
7977,2016년-11월-29일-10시,0.22433169,0.059389861964969266
7978,2016년-11월-29일-11시,0.12715738,0.3449715810230832
7979,2016년-11월-29일-12시,0.22503959,0.3152766500405985
7980,2016년-11월-29일-13시,0.22095682,0.2585546920310869
7981,2016년-11월-29일-14시,0.20833029,0.3203804663032131
7982,2016년-11월-29일-15시,0.2216856,0.05231411669179909
7983,2016년-11월-29일-16시,0.11952368,0.015311448787843636
7984,2016년-11월-29일-17시,0.06560341,0.5413525113095929
7985,2016년-11월-29일-18시,0.24450168,0.2643544832386034
7986,2016년-11월-29일-19시,0.21068726,0.3617909755248811
7987,2016년-11월-29일-20시,0.22713742,0.31991648300661174
7988,2016년-11월-29일-21시,0.22165167,0.3721146038742605
7989,2016년-11월-29일-22시,0.22833586,0.05277809998840042
7990,2016년-11월-29일-23시,0.1213356,0.04071453427676604
7991,2016년-11월-29일-24시,0.10533617,0.2852337315856629
7992,2016년-11월-30일-1시,0.21601121,0.2854657232339636
7993,2016년-11월-30일-2시,0.21606287,0.007191741097320497
7994,2016년-11월-30일-3시,0.053529162,0.007539728569771489
7995,2016년-11월-30일-4시,0.05399997,0.023779143950817767
7996,2016년-11월-30일-5시,0.07730893,0.00800371186637281
7997,2016년-11월-30일-6시,0.05459053,0.009859645052778102
7998,2016년-11월-30일-7시,0.057114907,0.014499478018791326
7999,2016년-11월-30일-8시,0.06350608,0.4309244867184781
8000,2016년-11월-30일-9시,0.23417424,0.3432316436608282
8001,2016년-11월-30일-10시,0.22478381,0.03514673471755017
8002,2016년-11월-30일-11시,0.095842384,0.3218884120171674
8003,2016년-11월-30일-12시,0.22187178,0.3428836561883772
8004,2016년-11월-30일-13시,0.22477132,0.3243243243243243
8005,2016년-11월-30일-14시,0.22224587,0.034334763948497854
8006,2016년-11월-30일-15시,0.09587092,0.03155086416888992
8007,2016년-11월-30일-16시,0.09174786,0.05301009163670108
8008,2016년-11월-30일-17시,0.12008134,0.3327920194872984
8009,2016년-11월-30일-18시,0.22342843,0.3974016935390326
8010,2016년-11월-30일-19시,0.2311751,0.09372462591346711
8011,2016년-11월-30일-20시,0.14433494,0.07075745273170167
8012,2016년-11월-30일-21시,0.13348106,0.254030854889224
8013,2016년-11월-30일-22시,0.2077482,0.06344971581023082
8014,2016년-11월-30일-23시,0.1294825,0.028186985268530335
8015,2016년-11월-30일-24시,0.08472608,0.00777172021807215
8016,2016년-12월-01일-1시,0.0543157,0.006959749449019836
8017,2016년-12월-01일-2시,0.054139264,0.007075745273170165
8018,2016년-12월-01일-3시,0.054303896,0.006495766152418512
8019,2016년-12월-01일-4시,0.053517025,0.006495766152418512
8020,2016년-12월-01일-5시,0.053517025,0.014847465491242315
8021,2016년-12월-01일-6시,0.06536368,0.01728337779839926
8022,2016년-12월-01일-7시,0.068997994,0.012527549008235703
8023,2016년-12월-01일-8시,0.06192867,0.5325368286741677
8024,2016년-12월-01일-9시,0.23995623,0.23048370258670686
8025,2016년-12월-01일-10시,0.19095397,0.3345319568495534
8026,2016년-12월-01일-11시,0.21773079,0.3124927502609906
8027,2016년-12월-01일-12시,0.21409559,0.09314464679271545
8028,2016년-12월-01일-13시,0.13705708,0.33511193597030503
8029,2016년-12월-01일-14시,0.21747637,0.24834705950585778
8030,2016년-12월-01일-15시,0.19459957,0.35831110080037115
8031,2016년-12월-01일-16시,0.22083062,0.01913931098480455
8032,2016년-12월-01일-17시,0.072250254,0.016239415381046285
8033,2016년-12월-01일-18시,0.06774416,0.009395661756176777
8034,2016년-12월-01일-19시,0.05757704,0.01159958241503306
8035,2016년-12월-01일-20시,0.060740296,0.00974364922862777
