,datetime,pred,actual
7899,2016년-11월-26일-4시,0.03629275,0.013107528128987356
7900,2016년-11월-26일-5시,0.03503672,0.01774736109500058
7901,2016년-11월-26일-6시,0.04411041,0.012063565711634382
7902,2016년-11월-26일-7시,0.03287962,0.016471407029346942
7903,2016년-11월-26일-8시,0.040947963,0.32861616981788655
7904,2016년-11월-26일-9시,0.22099936,0.523489154390442
7905,2016년-11월-26일-10시,0.22794709,0.02760700614777868
7906,2016년-11월-26일-11시,0.067453146,0.12260758612689943
7907,2016년-11월-26일-12시,0.12729019,0.3310520821250435
7908,2016년-11월-26일-13시,0.22111668,0.30495302169121913
7909,2016년-11월-26일-14시,0.21661629,0.31388470015079456
7910,2016년-11월-26일-15시,0.21848048,0.02702702702702703
7911,2016년-11월-26일-16시,0.07006846,0.28488574411321194
7912,2016년-11월-26일-17시,0.20923658,0.33928778563971695
7913,2016년-11월-26일-18시,0.22166383,0.24834705950585778
7914,2016년-11월-26일-19시,0.19228314,0.3605150214592274
7915,2016년-11월-26일-20시,0.22306454,0.05544600394385802
7916,2016년-11월-26일-21시,0.10221505,0.055330008119707695
7917,2016년-11월-26일-22시,0.102625445,0.048022271198236856
7918,2016년-11월-26일-23시,0.10051401,0.08734485558519894
7919,2016년-11월-26일-24시,0.11413144,0.3180605498202065
7920,2016년-11월-27일-1시,0.21969178,0.28465375246491126
7921,2016년-11월-27일-2시,0.21063906,0.023779143950817767
7922,2016년-11월-27일-3시,0.057920612,0.009859645052778102
7923,2016년-11월-27일-4시,0.02959957,0.016239415381046285
7924,2016년-11월-27일-5시,0.04155247,0.014499478018791326
7925,2016년-11월-27일-6시,0.0381161,0.009163670107876117
7926,2016년-11월-27일-7시,0.028683128,0.012759540656536367
7927,2016년-11월-27일-8시,0.034857955,0.018559331864052897
7928,2016년-11월-27일-9시,0.046977617,0.4258206704558636
7929,2016년-11월-27일-10시,0.22580576,0.5429764528476975
7930,2016년-11월-27일-11시,0.2280793,0.035726713838301824
7931,2016년-11월-27일-12시,0.09112685,0.29114951861732974
7932,2016년-11월-27일-13시,0.21168104,0.3261802575107296
7933,2016년-11월-27일-14시,0.22044823,0.060433824382322233
7934,2016년-11월-27일-15시,0.1037755,0.01995128175385686
7935,2016년-11월-27일-16시,0.05184106,0.032594826586242895
7936,2016년-11월-27일-17시,0.08576101,0.058345899547616285
7937,2016년-11월-27일-18시,0.1030504,0.25182693423036767
7938,2016년-11월-27일-19시,0.19420339,0.25055098016471405
7939,2016년-11월-27일-20시,0.19350262,0.35216332212040363
7940,2016년-11월-27일-21시,0.222565,0.24869504697830874
7941,2016년-11월-27일-22시,0.1930519,0.055677995592158684
7942,2016년-11월-27일-23시,0.10230322,0.04442640064957661
7943,2016년-11월-27일-24시,0.09816868,0.2850017399373622
7944,2016년-11월-28일-1시,0.21000221,0.28534972740981324
7945,2016년-11월-28일-2시,0.21304098,0.010903607470131076
7946,2016년-11월-28일-3시,0.052314032,0.011019603294281408
7947,2016년-11월-28일-4시,0.052552257,0.012295557359935046
7948,2016년-11월-28일-5시,0.055226997,0.08374898503653869
7949,2016년-11월-28일-6시,0.123008646,0.021923210764412483
7950,2016년-11월-28일-7시,0.07775728,0.03537872636585083
7951,2016년-11월-28일-8시,0.10584446,0.5306808954877624
7952,2016년-11월-28일-9시,0.22732197,0.04744229207748522
7953,2016년-11월-28일-10시,0.1116605,0.3220044078413177
7954,2016년-11월-28일-11시,0.21967353,0.01809534856745157
7955,2016년-11월-28일-12시,0.06827185,0.017979352743301244
7956,2016년-11월-28일-13시,0.06798119,0.017863356919150912
7957,2016년-11월-28일-14시,0.06863531,0.04465839229787728
7958,2016년-11월-28일-15시,0.11003149,0.01380350307388934
7959,2016년-11월-28일-16시,0.05846086,0.0519661292193481
7960,2016년-11월-28일-17시,0.11247367,0.06681359471059042
7961,2016년-11월-28일-18시,0.11747047,0.05022619185709314
7962,2016년-11월-28일-19시,0.112375766,0.0663496114139891
7963,2016년-11월-28일-20시,0.11772011,0.09047674283725785
7964,2016년-11월-28일-21시,0.12604061,0.05173413757104744
7965,2016년-11월-28일-22시,0.11336623,0.05335807910915207
7966,2016년-11월-28일-23시,0.11408629,0.04303445075977265
7967,2016년-11월-28일-24시,0.11108288,0.02087924834705951
7968,2016년-11월-29일-1시,0.07083793,0.012643544832386035
7969,2016년-11월-29일-2시,0.052695822,0.012527549008235703
7970,2016년-11월-29일-3시,0.052403834,0.010555619997680083
7971,2016년-11월-29일-4시,0.04856687,0.017515369446699916
7972,2016년-11월-29일-5시,0.06274794,0.018559331864052897
7973,2016년-11월-29일-6시,0.0650515,0.01194756988748405
7974,2016년-11월-29일-7시,0.051223602,0.017863356919150912
7975,2016년-11월-29일-8시,0.06351612,0.3417236979468739
7976,2016년-11월-29일-9시,0.2209348,0.33928778563971695
7977,2016년-11월-29일-10시,0.22076757,0.059389861964969266
7978,2016년-11월-29일-11시,0.1186464,0.3449715810230832
7979,2016년-11월-29일-12시,0.22119117,0.3152766500405985
7980,2016년-11월-29일-13시,0.21889658,0.2585546920310869
7981,2016년-11월-29일-14시,0.20526645,0.3203804663032131
7982,2016년-11월-29일-15시,0.2194924,0.05231411669179909
7983,2016년-11월-29일-16시,0.11289757,0.015311448787843636
7984,2016년-11월-29일-17시,0.06100762,0.5413525113095929
7985,2016년-11월-29일-18시,0.22747035,0.2643544832386034
7986,2016년-11월-29일-19시,0.20784691,0.3617909755248811
7987,2016년-11월-29일-20시,0.22198603,0.31991648300661174
7988,2016년-11월-29일-21시,0.21931219,0.3721146038742605
7989,2016년-11월-29일-22시,0.22234707,0.05277809998840042
7990,2016년-11월-29일-23시,0.11601679,0.04071453427676604
7991,2016년-11월-29일-24시,0.11034786,0.2852337315856629
7992,2016년-11월-30일-1시,0.21446338,0.2854657232339636
7993,2016년-11월-30일-2시,0.21450536,0.007191741097320497
7994,2016년-11월-30일-3시,0.042485524,0.007539728569771489
7995,2016년-11월-30일-4시,0.043089747,0.023779143950817767
7996,2016년-11월-30일-5시,0.07705268,0.00800371186637281
7997,2016년-11월-30일-6시,0.043914065,0.009859645052778102
7998,2016년-11월-30일-7시,0.047273334,0.014499478018791326
7999,2016년-11월-30일-8시,0.05624228,0.4309244867184781
8000,2016년-11월-30일-9시,0.22420652,0.3432316436608282
8001,2016년-11월-30일-10시,0.22095905,0.03514673471755017
8002,2016년-11월-30일-11시,0.10428156,0.3218884120171674
8003,2016년-11월-30일-12시,0.21944265,0.3428836561883772
8004,2016년-11월-30일-13시,0.22110972,0.3243243243243243
8005,2016년-11월-30일-14시,0.2197522,0.034334763948497854
8006,2016년-11월-30일-15시,0.10467829,0.03155086416888992
8007,2016년-11월-30일-16시,0.101198934,0.05301009163670108
8008,2016년-11월-30일-17시,0.11308294,0.3327920194872984
8009,2016년-11월-30일-18시,0.22055146,0.3974016935390326
8010,2016년-11월-30일-19시,0.22341268,0.09372462591346711
8011,2016년-11월-30일-20시,0.12741627,0.07075745273170167
8012,2016년-11월-30일-21시,0.119466625,0.254030854889224
8013,2016년-11월-30일-22시,0.20478292,0.06344971581023082
8014,2016년-11월-30일-23시,0.11773839,0.028186985268530335
8015,2016년-11월-30일-24시,0.089550406,0.00777172021807215
8016,2016년-12월-01일-1시,0.04347612,0.006959749449019836
8017,2016년-12월-01일-2시,0.04267167,0.007075745273170165
8018,2016년-12월-01일-3시,0.043005176,0.006495766152418512
8019,2016년-12월-01일-4시,0.04209559,0.006495766152418512
8020,2016년-12월-01일-5시,0.04209559,0.014847465491242315
8021,2016년-12월-01일-6시,0.05846086,0.01728337779839926
8022,2016년-12월-01일-7시,0.063865386,0.012527549008235703
8023,2016년-12월-01일-8시,0.053585507,0.5325368286741677
8024,2016년-12월-01일-9시,0.22677808,0.23048370258670686
8025,2016년-12월-01일-10시,0.18938817,0.3345319568495534
8026,2016년-12월-01일-11시,0.21909018,0.3124927502609906
8027,2016년-12월-01일-12시,0.21672867,0.09314464679271545
8028,2016년-12월-01일-13시,0.124090776,0.33511193597030503
8029,2016년-12월-01일-14시,0.21931219,0.24834705950585778
8030,2016년-12월-01일-15시,0.19511485,0.35831110080037115
8031,2016년-12월-01일-16시,0.22119117,0.01913931098480455
8032,2016년-12월-01일-17시,0.06889349,0.016239415381046285
8033,2016년-12월-01일-18시,0.062013973,0.009395661756176777
8034,2016년-12월-01일-19시,0.047338855,0.01159958241503306
8035,2016년-12월-01일-20시,0.05150964,0.00974364922862777
8036,2016년-12월-01일-21시,0.047440477,0.017515369446699916
8037,2016년-12월-01일-22시,0.06391269,0.014731469667091983
8038,2016년-12월-01일-23시,0.057651214,0.016239415381046285
8039,2016년-12월-01일-24시,0.06100762,0.025519081313072726
8040,2016년-12월-02일-1시,0.083647504,0.012179561535784714
8041,2016년-12월-02일-2시,0.05227862,0.01461547384294165
8042,2016년-12월-02일-3시,0.05742149,0.01728337779839926
8043,2016년-12월-02일-4시,0.06339792,0.010091636701078762
8044,2016년-12월-02일-5시,0.048115276,0.009279665932026449
8045,2016년-12월-02일-6시,0.046530344,0.006843753624869504
8046,2016년-12월-02일-7시,0.041989073,0.0940726133859181
8047,2016년-12월-02일-8시,0.12259189,0.009279665932026449
8048,2016년-12월-02일-9시,0.046535507,0.022271198236863472
8049,2016년-12월-02일-10시,0.07550312,0.00800371186637281
8050,2016년-12월-02일-11시,0.044256236,0.018907319336503886
8051,2016년-12월-02일-12시,0.067718156,0.00777172021807215
8052,2016년-12월-02일-13시,0.04439982,0.010323628349379423
8053,2016년-12월-02일-14시,0.0493556,0.008351699338823803
8054,2016년-12월-02일-15시,0.045523733,0.02575107296137339
8055,2016년-12월-02일-16시,0.08581754,0.011251594942582068
8056,2016년-12월-02일-17시,0.05122916,0.010903607470131076
8057,2016년-12월-02일-18시,0.050525486,0.018907319336503886
8058,2016년-12월-02일-19시,0.06833678,0.018443336039902565
8059,2016년-12월-02일-20시,0.06725652,0.02041526505045818
8060,2016년-12월-02일-21시,0.072042294,0.007887716042222482
8061,2016년-12월-02일-22시,0.044223636,0.009511657580327109
8062,2016년-12월-02일-23시,0.047338855,0.017863356919150912
8063,2016년-12월-02일-24시,0.0652825,0.017863356919150912
8064,2016년-12월-03일-1시,0.0652825,0.00800371186637281
8065,2016년-12월-03일-2시,0.028215226,0.006611761976568844
8066,2016년-12월-03일-3시,0.02586919,0.00800371186637281
8067,2016년-12월-03일-4시,0.02803783,0.008467695162974131
8068,2016년-12월-03일-5시,0.028793111,0.02482310636817075
8069,2016년-12월-03일-6시,0.0642392,0.025519081313072726
8070,2016년-12월-03일-7시,0.06609277,0.008583690987124463
8071,2016년-12월-03일-8시,0.028999615,0.016819394501797938
8072,2016년-12월-03일-9시,0.044646192,0.018675327688203222
8073,2016년-12월-03일-10시,0.048813347,0.006959749449019836
8074,2016년-12월-03일-11시,0.026576534,0.020995244171209834
8075,2016년-12월-03일-12시,0.055370666,0.013223523953137688
8076,2016년-12월-03일-13시,0.03850045,0.011483586590882729
8077,2016년-12월-03일-14시,0.035362966,0.002783899779607933
8078,2016년-12월-03일-15시,0.021312494,0.15183853381278273
8079,2016년-12월-03일-16시,0.13415185,0.006263774504117851
8080,2016년-12월-03일-17시,0.025993897,0.036654680431504466
8081,2016년-12월-03일-18시,0.0939417,0.010439624173529755
8082,2016년-12월-03일-19시,0.032567285,0.01774736109500058
8083,2016년-12월-03일-20시,0.046998985,0.035262730541700496
8084,2016년-12월-03일-21시,0.09167189,0.021575223291961487
8085,2016년-12월-03일-22시,0.055438418,0.013223523953137688
8086,2016년-12월-03일-23시,0.036818136,0.008467695162974131
8087,2016년-12월-03일-24시,0.028442487,0.00974364922862777
8088,2016년-12월-04일-1시,0.030531468,0.008467695162974131
8089,2016년-12월-04일-2시,0.028442487,0.007423732745621157
8090,2016년-12월-04일-3시,0.026765406,0.007423732745621157
8091,2016년-12월-04일-4시,0.026424533,0.007191741097320497
8092,2016년-12월-04일-5시,0.02608491,0.05486602482310637
8093,2016년-12월-04일-6시,0.104064144,0.010555619997680083
8094,2016년-12월-04일-7시,0.03136527,0.008119707690523142
8095,2016년-12월-04일-8시,0.027177664,0.018907319336503886
8096,2016년-12월-04일-9시,0.04703802,0.009627653404477438
8097,2016년-12월-04일-10시,0.02961346,0.005915787031666859
8098,2016년-12월-04일-11시,0.024348393,0.028534972740981324
8099,2016년-12월-04일-12시,0.074143745,0.016703398677647606
8100,2016년-12월-04일-13시,0.044992853,0.059389861964969266
8101,2016년-12월-04일-14시,0.10295014,0.008699686811274795
8102,2016년-12월-04일-15시,0.029952379,0.00777172021807215
8103,2016년-12월-04일-16시,0.028381197,0.009859645052778102
8104,2016년-12월-04일-17시,0.031528175,0.016471407029346942
8105,2016년-12월-04일-18시,0.043891262,0.016587402853497274
8106,2016년-12월-04일-19시,0.043870803,0.010671615821830415
8107,2016년-12월-04일-20시,0.03195388,0.019719290105556203
8108,2016년-12월-04일-21시,0.04999286,0.016703398677647606
8109,2016년-12월-04일-22시,0.043059655,0.011251594942582068
8110,2016년-12월-04일-23시,0.03235628,0.012527549008235703
8111,2016년-12월-04일-24시,0.034625817,0.009047674283725785
8112,2016년-12월-05일-1시,0.028311713,0.00777172021807215
8113,2016년-12월-05일-2시,0.04438042,0.024243127247419095
8114,2016년-12월-05일-3시,0.08079335,0.00800371186637281
8115,2016년-12월-05일-4시,0.044959337,0.00579979120751653
8116,2016년-12월-05일-5시,0.041130006,0.023779143950817767
8117,2016년-12월-05일-6시,0.079650305,0.014383482194640994
8118,2016년-12월-05일-7시,0.057655513,0.013455515601438352
8119,2016년-12월-05일-8시,0.055840883,0.020647256698758845
8120,2016년-12월-05일-9시,0.07204083,0.52279317944554
8121,2016년-12월-05일-10시,0.226481,0.023199164830066114
8122,2016년-12월-05일-11시,0.0781073,0.3129567335575919
8123,2016년-12월-05일-12시,0.21676877,0.20925646676719636
8124,2016년-12월-05일-13시,0.17631797,0.036190697134903145
8125,2016년-12월-05일-14시,0.103523135,0.3204964621273634
8126,2016년-12월-05일-15시,0.21775529,0.03549472219000116
8127,2016년-12월-05일-16시,0.10288857,0.053822062405753386
8128,2016년-12월-05일-17시,0.108828016,0.07075745273170167
8129,2016년-12월-05일-18시,0.11454143,0.3982136643080849
8130,2016년-12월-05일-19시,0.22289985,0.3711866372810579
8131,2016년-12월-05일-20시,0.22167931,0.3816262614545876
8132,2016년-12월-05일-21시,0.2221543,0.2491590302749101
8133,2016년-12월-05일-22시,0.19648163,0.04268646328732165
8134,2016년-12월-05일-23시,0.108591184,0.04906623361558984
8135,2016년-12월-05일-24시,0.11029224,0.02180721494026215
8136,2016년-12월-06일-1시,0.07437916,0.01948729845725554
8137,2016년-12월-06일-2시,0.06883127,0.013687507249739009
8138,2016년-12월-06일-3시,0.055657282,0.010787611645980744
8139,2016년-12월-06일-4시,0.049890187,0.010555619997680083
8140,2016년-12월-06일-5시,0.049439117,0.02180721494026215
8141,2016년-12월-06일-6시,0.07437916,0.010439624173529755
8142,2016년-12월-06일-7시,0.048976243,0.04419440900127595
8143,2016년-12월-06일-8시,0.10903124,0.028070989444380003
8144,2016년-12월-06일-9시,0.090476684,0.3095928546572323
8145,2016년-12월-06일-10시,0.21618055,0.02575107296137339
8146,2016년-12월-06일-11시,0.08434336,0.024707110544020416
8147,2016년-12월-06일-12시,0.081605226,0.2918454935622318
8148,2016년-12월-06일-13시,0.21153845,0.5949425820670456
8149,2016년-12월-06일-14시,0.2279609,0.24834705950585778
8150,2016년-12월-06일-15시,0.1935778,0.28998956037582646
8151,2016년-12월-06일-16시,0.2100193,0.07342535668715927
8152,2016년-12월-06일-17시,0.114202246,0.07574527317016588
8153,2016년-12월-06일-18시,0.11477643,0.3409117271778216
8154,2016년-12월-06일-19시,0.22004536,0.04918222943974016
8155,2016년-12월-06일-20시,0.10607629,0.3332560027838998
8156,2016년-12월-06일-21시,0.21926534,0.20983644588794803
8157,2016년-12월-06일-22시,0.17342156,0.1802575107296137
8158,2016년-12월-06일-23시,0.15789366,0.1563623709546456
8159,2016년-12월-06일-24시,0.1454,0.007887716042222482
8160,2016년-12월-07일-1시,0.045457017,0.016935390325948263
8161,2016년-12월-07일-2시,0.06462111,0.00800371186637281
8162,2016년-12월-07일-3시,0.045244265,0.006959749449019836
8163,2016년-12월-07일-4시,0.043289248,0.007423732745621157
8164,2016년-12월-07일-5시,0.045038186,0.024939102192321073
8165,2016년-12월-07일-6시,0.08742737,0.010091636701078762
8166,2016년-12월-07일-7시,0.049820747,0.006727757800719176
8167,2016년-12월-07일-8시,0.043266404,0.3307040946525925
8168,2016년-12월-07일-9시,0.21893789,0.3434636353091289
8169,2016년-12월-07일-10시,0.22030713,0.5130495302169122
8170,2016년-12월-07일-11시,0.22677808,0.28430576499246024
8171,2016년-12월-07일-12시,0.20748703,0.27723001971929007
8172,2016년-12월-07일-13시,0.2047105,0.33209604454239644
8173,2016년-12월-07일-14시,0.2190751,0.31388470015079456
8174,2016년-12월-07일-15시,0.21611051,0.19719290105556198
8175,2016년-12월-07일-16시,0.16594419,0.04871824614313885
8176,2016년-12월-07일-17시,0.10518869,0.22062405753392877
8177,2016년-12월-07일-18시,0.17847344,0.08746085140934926
8178,2016년-12월-07일-19시,0.11792475,0.3780303909059274
8179,2016년-12월-07일-20시,0.22225194,0.37721842013687507
8180,2016년-12월-07일-21시,0.2222404,0.07017747361095
8181,2016년-12월-07일-22시,0.11214642,0.045354367242779255
8182,2016년-12월-07일-23시,0.104288064,0.0439624173529753
8183,2016년-12월-07일-24시,0.104025446,0.3029810926806635
8184,2016년-12월-08일-1시,0.21331415,0.2781579863124927
8185,2016년-12월-08일-2시,0.2053058,0.006495766152418512
8186,2016년-12월-08일-3시,0.043828778,0.007191741097320497
8187,2016년-12월-08일-4시,0.045202684,0.023663148126667442
8188,2016년-12월-08일-5시,0.08451951,0.013919498898039673
8189,2016년-12월-08일-6시,0.059140977,0.006379770328268183
8190,2016년-12월-08일-7시,0.043289248,0.008235703514673471
8191,2016년-12월-08일-8시,0.046915963,0.5194293005451804
8192,2016년-12월-08일-9시,0.22695488,0.21726017863356917
8193,2016년-12월-08일-10시,0.17702259,0.31574063333719987
8194,2016년-12월-08일-11시,0.2165541,0.31086880872288597
8195,2016년-12월-08일-12시,0.21542324,0.029578935158334298
8196,2016년-12월-08일-13시,0.098632626,0.32792019487298457
8197,2016년-12월-08일-14시,0.21853383,0.04164250086996868
8198,2016년-12월-08일-15시,0.10287359,0.02563507713722306
8199,2016년-12월-08일-16시,0.09128139,0.025055098016471405
8200,2016년-12월-08일-17시,0.089861505,0.336155898387658
8201,2016년-12월-08일-18시,0.21955936,0.08641688899199629
8202,2016년-12월-08일-19시,0.11743322,0.08572091404709431
8203,2016년-12월-08일-20시,0.117327705,0.2560027838997796
8204,2016년-12월-08일-21시,0.19573084,0.06832154042454472
8205,2016년-12월-08일-22시,0.11153863,0.06553764064493678
8206,2016년-12월-08일-23시,0.11064483,0.041062521749217026
8207,2016년-12월-08일-24시,0.103005305,0.022271198236863472
8208,2016년-12월-09일-1시,0.08190019,0.017167381974248927
8209,2016년-12월-09일-2시,0.06846616,0.016239415381046285
8210,2016년-12월-09일-3시,0.0661065,0.005683795383366198
8211,2016년-12월-09일-4시,0.04296359,0.006495766152418512
8212,2016년-12월-09일-5시,0.044529624,0.013687507249739009
8213,2016년-12월-09일-6시,0.05994826,0.006959749449019836
8214,2016년-12월-09일-7시,0.0454233,0.04837025867068786
8215,2016년-12월-09일-8시,0.10539056,0.5196612921934811
8216,2016년-12월-09일-9시,0.22701241,0.038394617793759425
8217,2016년-12월-09일-10시,0.10217977,0.03201484746549124
8218,2016년-12월-09일-11시,0.100269355,0.30622897575687275
8219,2016년-12월-09일-12시,0.21408056,0.31690059157870315
8220,2016년-12월-09일-13시,0.21669342,0.53682867416773
8221,2016년-12월-09일-14시,0.22741209,0.28082589026795035
8222,2016년-12월-09일-15시,0.20580757,0.2885976104860225
8223,2016년-12월-09일-16시,0.20834073,0.02749101032362835
8224,2016년-12월-09일-17시,0.09568236,0.02435912307156942
8225,2016년-12월-09일-18시,0.088598914,0.03549472219000116
8226,2016년-12월-09일-19시,0.10100591,0.03584270966245215
8227,2016년-12월-09일-20시,0.101421036,0.025983064609674054
8228,2016년-12월-09일-21시,0.090891615,0.352627305417005
8229,2016년-12월-09일-22시,0.22098078,0.25310288829602134
8230,2016년-12월-09일-23시,0.19482243,0.045006379770328266
8231,2016년-12월-09일-24시,0.10450661,0.3186405289409581
8232,2016년-12월-10일-1시,0.21707043,0.324208328500174
8233,2016년-12월-10일-2시,0.21795256,0.017515369446699916
8234,2016년-12월-10일-3시,0.050402734,0.015427444611993968
8235,2016년-12월-10일-4시,0.045549776,0.016123419556895953
8236,2016년-12월-10일-5시,0.04716343,0.006843753624869504
8237,2016년-12월-10일-6시,0.02881565,0.00800371186637281
8238,2016년-12월-10일-7시,0.030797709,0.2841897691683099
8239,2016년-12월-10일-8시,0.20366433,0.23953137687043263
8240,2016년-12월-10일-9시,0.17938974,0.33360399025635074
8241,2016년-12월-10일-10시,0.21950349,0.41781695858949075
8242,2016년-12월-10일-11시,0.22516112,0.03387078065189653
8243,2016년-12월-10일-12시,0.09114146,0.3345319568495534
8244,2016년-12월-10일-13시,0.21958481,0.32560027838997796
8245,2016년-12월-10일-14시,0.21799023,0.3686347291497506
8246,2016년-12월-10일-15시,0.22269928,0.3174805706994548
8247,2016년-12월-10일-16시,0.21572775,0.31284073773344157
8248,2016년-12월-10일-17시,0.21420358,0.3731585662916135
8249,2016년-12월-10일-18시,0.22302167,0.24904303445075976
8250,2016년-12월-10일-19시,0.18416636,0.24335923906739354
8251,2016년-12월-10일-20시,0.18133852,0.084560955805591
8252,2016년-12월-10일-21시,0.10820216,0.028186985268530335
8253,2016년-12월-10일-22시,0.07947972,0.23779143950817772
8254,2016년-12월-10일-23시,0.17874302,0.2879016355411205
8255,2016년-12월-10일-24시,0.20670426,0.3571511425588679
8256,2016년-12월-11일-1시,0.22211468,0.33696786915671034
8257,2016년-12월-11일-2시,0.22040424,0.028534972740981324
8258,2016년-12월-11일-3시,0.076787665,0.07075745273170167
8259,2016년-12월-11일-4시,0.10636264,0.01159958241503306
8260,2016년-12월-11일-5시,0.03512473,0.023315160654216446
8261,2016년-12월-11일-6시,0.06098433,0.028998956037582645
8262,2016년-12월-11일-7시,0.076726995,0.015659436260294632
8263,2016년-12월-11일-8시,0.042430505,0.023779143950817767
8264,2016년-12월-11일-9시,0.061439067,0.5404245447163902
8265,2016년-12월-11일-10시,0.22798121,0.03421876812434752
8266,2016년-12월-11일-11시,0.08982334,0.020299269226307856
8267,2016년-12월-11일-12시,0.053287335,0.21563623709546456
8268,2016년-12월-11일-13시,0.16829033,0.31539264586474886
8269,2016년-12월-11일-14시,0.21676522,0.08374898503653869
8270,2016년-12월-11일-15시,0.10891982,0.32977612805938983
8271,2016년-12월-11일-16시,0.21912298,0.04860225031898851
8272,2016년-12월-11일-17시,0.09832939,0.05208212504349843
8273,2016년-12월-11일-18시,0.09934813,0.3668947917874956
8274,2016년-12월-11일-19시,0.22280705,0.2586706878552372
8275,2016년-12월-11일-20시,0.19185953,0.12028766964389281
8276,2016년-12월-11일-21시,0.12260567,0.06391369910683214
8277,2016년-12월-11일-22시,0.104288064,0.052546108340099755
8278,2016년-12월-11일-23시,0.10094951,0.28430576499246024
8279,2016년-12월-11일-24시,0.20630924,0.2855817190581139
8280,2016년-12월-12일-1시,0.20687804,0.011019603294281408
8281,2016년-12월-12일-2시,0.050299816,0.007539728569771489
8282,2016년-12월-12일-3시,0.04337671,0.008235703514673471
8283,2016년-12월-12일-4시,0.044584244,0.00800371186637281
8284,2016년-12월-12일-5시,0.044131406,0.019255306808954875
8285,2016년-12월-12일-6시,0.067986466,0.007075745273170165
8286,2016년-12월-12일-7시,0.04264348,0.014035494722190005
8287,2016년-12월-12일-8시,0.056332555,0.33140006959749446
8288,2016년-12월-12일-9시,0.21898152,0.30750492982252636
8289,2016년-12월-12일-10시,0.21587315,0.02760700614777868
8290,2016년-12월-12일-11시,0.08943142,0.3303561071801415
8291,2016년-12월-12일-12시,0.21898152,0.04581835053938058
8292,2016년-12월-12일-13시,0.10567657,0.5149054634033176
8293,2016년-12월-12일-14시,0.22668198,0.0439624173529753
8294,2016년-12월-12일-15시,0.105124936,0.035726713838301824
8295,2016년-12월-12일-16시,0.10263672,0.0310868808722886
8296,2016년-12월-12일-17시,0.09936094,0.06785755712794339
8297,2016년-12월-12일-18시,0.11225534,0.39113791903491474
8298,2016년-12월-12일-19시,0.22276239,0.07829718130147315
8299,2016년-12월-12일-20시,0.11534586,0.06205776592042687
8300,2016년-12월-12일-21시,0.109957404,0.2636585082937014
8301,2016년-12월-12일-22시,0.19944145,0.21412829138151027
8302,2016년-12월-12일-23시,0.17541021,0.0546340331748057
8303,2016년-12월-12일-24시,0.10763236,0.05312608746085141
8304,2016년-12월-13일-1시,0.10732716,0.05892587866836794
8305,2016년-12월-13일-2시,0.10912149,0.03271082241039323
8306,2016년-12월-13일-3시,0.100972086,0.020995244171209834
8307,2016년-12월-13일-4시,0.07461824,0.013687507249739009
8308,2016년-12월-13일-5시,0.05689152,0.028186985268530335
8309,2016년-12월-13일-6시,0.093264185,0.013455515601438352
8310,2016년-12월-13일-7시,0.055840883,0.015079457139542979
8311,2016년-12월-13일-8시,0.06026137,0.3355759192669064
8312,2016년-12월-13일-9시,0.21953927,0.2351235355527201
8313,2016년-12월-13일-10시,0.1863282,0.0447743881220276
8314,2016년-12월-13일-11시,0.10500164,0.30240111355991184
8315,2016년-12월-13일-12시,0.21346201,0.3303561071801415
8316,2016년-12월-13일-13시,0.21885566,0.26806634961141396
8317,2016년-12월-13일-14시,0.20088822,0.31724857905115417
8318,2016년-12월-13일-15시,0.21673463,0.019719290105556203
8319,2016년-12월-13일-16시,0.07613699,0.019255306808954875
8320,2016년-12월-13일-17시,0.07381258,0.05509801647140703
8321,2016년-12월-13일-18시,0.10732716,0.35912307156942347
8322,2016년-12월-13일-19시,0.22141743,0.38904999420020875
8323,2016년-12월-13일-20시,0.22275123,0.4016935390325948
8324,2016년-12월-13일-21시,0.22326913,0.07736921470827049
8325,2016년-12월-13일-22시,0.114533655,0.06681359471059042
8326,2016년-12월-13일-23시,0.111070566,0.047790279549936206
8327,2016년-12월-13일-24시,0.10500164,0.05301009163670108
8328,2016년-12월-14일-1시,0.10665034,0.02934694351003364
8329,2016년-12월-14일-2시,0.09792166,0.015427444611993968
8330,2016년-12월-14일-3시,0.062693655,0.006727757800719176
8331,2016년-12월-14일-4시,0.04395729,0.006727757800719176
8332,2016년-12월-14일-5시,0.04347561,0.00800371186637281
8333,2016년-12월-14일-6시,0.045674838,0.00777172021807215
8334,2016년-12월-14일-7시,0.045240473,0.028534972740981324
8335,2016년-12월-14일-8시,0.09416458,0.3268762324556316
8336,2016년-12월-14일-9시,0.21856017,0.3061129799327224
8337,2016년-12월-14일-10시,0.21490018,0.07597726481846653
8338,2016년-12월-14일-11시,0.11518332,0.02760700614777868
8339,2016년-12월-14일-12시,0.09187023,0.036190697134903145
8340,2016년-12월-14일-13시,0.10241562,0.5473842941654101
8341,2016년-12월-14일-14시,0.22755845,0.03955457603526273
8342,2016년-12월-14일-15시,0.10222029,0.033986776476046865
8343,2016년-12월-14일-16시,0.10054652,0.036190697134903145
8344,2016년-12월-14일-17시,0.101344995,0.225263890499942
8345,2016년-12월-14일-18시,0.1809857,0.3721146038742605
8346,2016년-12월-14일-19시,0.22194307,0.08131307272938174
8347,2016년-12월-14일-20시,0.11635443,0.35216332212040363
8348,2016년-12월-14일-21시,0.22089928,0.5159494258206705
8349,2016년-12월-14일-22시,0.22673674,0.04581835053938058
