,DateTime,Origin-Time,Minute,Temp,'C,Humidity,%
36231,2016-2-26,3:20 AM,51,11.3,'C,85.5,%
36232,2016-2-26,3:20 AM,52,11.267,'C,85.667,%
36233,2016-2-26,3:20 AM,53,11.233,'C,85.833,%
36234,2016-2-26,3:20 AM,54,11.2,'C,86.0,%
36235,2016-2-26,3:20 AM,55,11.167,'C,86.167,%
36236,2016-2-26,3:20 AM,56,11.133,'C,86.333,%
36237,2016-2-26,3:20 AM,57,11.1,'C,86.5,%
36238,2016-2-26,3:20 AM,58,11.067,'C,86.667,%
36239,2016-2-26,3:20 AM,59,12.0,'C,82.0,%
36240,2016-2-26,3:50 AM,0,12.0,'C,82.0,%
36241,2016-2-26,3:50 AM,1,12.0,'C,82.0,%
36242,2016-2-26,3:50 AM,2,12.0,'C,82.0,%
36243,2016-2-26,3:50 AM,3,12.0,'C,82.0,%
36244,2016-2-26,3:50 AM,4,12.0,'C,82.0,%
36245,2016-2-26,3:50 AM,5,12.0,'C,82.0,%
36246,2016-2-26,3:50 AM,6,12.0,'C,82.0,%
36247,2016-2-26,3:50 AM,7,12.0,'C,82.0,%
36248,2016-2-26,3:50 AM,8,12.0,'C,82.0,%
36249,2016-2-26,3:50 AM,9,12.0,'C,82.0,%
36250,2016-2-26,3:50 AM,10,12.0,'C,82.0,%
36251,2016-2-26,3:50 AM,11,12.0,'C,82.0,%
36252,2016-2-26,3:50 AM,12,12.0,'C,82.0,%
36253,2016-2-26,3:50 AM,13,12.0,'C,82.0,%
36254,2016-2-26,3:50 AM,14,12.0,'C,82.0,%
36255,2016-2-26,3:50 AM,15,12.0,'C,82.0,%
36256,2016-2-26,3:50 AM,16,12.0,'C,82.0,%
36257,2016-2-26,3:50 AM,17,12.0,'C,82.0,%
36258,2016-2-26,3:50 AM,18,12.0,'C,82.0,%
36259,2016-2-26,3:50 AM,19,12.0,'C,82.0,%
36260,2016-2-26,3:50 AM,20,12.0,'C,82.0,%
36261,2016-2-26,3:50 AM,21,12.0,'C,82.0,%
36262,2016-2-26,3:50 AM,22,12.0,'C,82.0,%
36263,2016-2-26,3:50 AM,23,12.0,'C,82.0,%
36264,2016-2-26,3:50 AM,24,12.0,'C,82.0,%
36265,2016-2-26,3:50 AM,25,12.0,'C,82.0,%
36266,2016-2-26,3:50 AM,26,12.0,'C,82.0,%
36267,2016-2-26,3:50 AM,27,12.0,'C,82.0,%
36268,2016-2-26,3:50 AM,28,12.0,'C,82.0,%
36269,2016-2-26,3:50 AM,29,12.0,'C,82.0,%
36270,2016-2-26,4:20 AM,30,12.0,'C,82.0,%
36271,2016-2-26,4:20 AM,31,12.0,'C,82.0,%
36272,2016-2-26,4:20 AM,32,12.0,'C,82.0,%
36273,2016-2-26,4:20 AM,33,12.0,'C,82.0,%
36274,2016-2-26,4:20 AM,34,12.0,'C,82.0,%
36275,2016-2-26,4:20 AM,35,12.0,'C,82.0,%
36276,2016-2-26,4:20 AM,36,12.0,'C,82.0,%
36277,2016-2-26,4:20 AM,37,12.0,'C,82.0,%
36278,2016-2-26,4:20 AM,38,12.0,'C,82.0,%
36279,2016-2-26,4:20 AM,39,12.0,'C,82.0,%
36280,2016-2-26,4:20 AM,40,12.0,'C,82.0,%
36281,2016-2-26,4:20 AM,41,12.0,'C,82.0,%
36282,2016-2-26,4:20 AM,42,12.0,'C,82.0,%
36283,2016-2-26,4:20 AM,43,12.0,'C,82.0,%
36284,2016-2-26,4:20 AM,44,12.0,'C,82.0,%
36285,2016-2-26,4:20 AM,45,12.0,'C,82.0,%
36286,2016-2-26,4:20 AM,46,12.0,'C,82.0,%
36287,2016-2-26,4:20 AM,47,12.0,'C,82.0,%
36288,2016-2-26,4:20 AM,48,12.0,'C,82.0,%
36289,2016-2-26,4:20 AM,49,12.0,'C,82.0,%
36290,2016-2-26,4:20 AM,50,12.0,'C,82.0,%
36291,2016-2-26,4:20 AM,51,12.0,'C,82.0,%
36292,2016-2-26,4:20 AM,52,12.0,'C,82.0,%
36293,2016-2-26,4:20 AM,53,12.0,'C,82.0,%
36294,2016-2-26,4:20 AM,54,12.0,'C,82.0,%
36295,2016-2-26,4:20 AM,55,12.0,'C,82.0,%
36296,2016-2-26,4:20 AM,56,12.0,'C,82.0,%
36297,2016-2-26,4:20 AM,57,12.0,'C,82.0,%
36298,2016-2-26,4:20 AM,58,12.0,'C,82.0,%
36299,2016-2-26,4:20 AM,59,12.0,'C,82.0,%
36300,2016-2-26,4:50 AM,0,12.0,'C,82.0,%
36301,2016-2-26,4:50 AM,1,12.0,'C,81.667,%
36302,2016-2-26,4:50 AM,2,12.0,'C,81.333,%
36303,2016-2-26,4:50 AM,3,12.0,'C,81.0,%
36304,2016-2-26,4:50 AM,4,12.0,'C,80.667,%
36305,2016-2-26,4:50 AM,5,12.0,'C,80.333,%
36306,2016-2-26,4:50 AM,6,12.0,'C,80.0,%
36307,2016-2-26,4:50 AM,7,12.0,'C,79.667,%
36308,2016-2-26,4:50 AM,8,12.0,'C,79.333,%
36309,2016-2-26,4:50 AM,9,12.0,'C,79.0,%
36310,2016-2-26,4:50 AM,10,12.0,'C,78.667,%
36311,2016-2-26,4:50 AM,11,12.0,'C,78.333,%
36312,2016-2-26,4:50 AM,12,12.0,'C,78.0,%
36313,2016-2-26,4:50 AM,13,12.0,'C,77.667,%
36314,2016-2-26,4:50 AM,14,12.0,'C,77.333,%
36315,2016-2-26,4:50 AM,15,12.0,'C,77.0,%
36316,2016-2-26,4:50 AM,16,12.0,'C,76.667,%
36317,2016-2-26,4:50 AM,17,12.0,'C,76.333,%
36318,2016-2-26,4:50 AM,18,12.0,'C,76.0,%
36319,2016-2-26,4:50 AM,19,12.0,'C,75.667,%
36320,2016-2-26,4:50 AM,20,12.0,'C,75.333,%
36321,2016-2-26,4:50 AM,21,12.0,'C,75.0,%
36322,2016-2-26,4:50 AM,22,12.0,'C,74.667,%
36323,2016-2-26,4:50 AM,23,12.0,'C,74.333,%
36324,2016-2-26,4:50 AM,24,12.0,'C,74.0,%
36325,2016-2-26,4:50 AM,25,12.0,'C,73.667,%
36326,2016-2-26,4:50 AM,26,12.0,'C,73.333,%
36327,2016-2-26,4:50 AM,27,12.0,'C,73.0,%
36328,2016-2-26,4:50 AM,28,12.0,'C,72.667,%
36329,2016-2-26,4:50 AM,29,12.0,'C,72.0,%
36330,2016-2-26,5:20 AM,30,12.0,'C,67.0,%
36331,2016-2-26,5:20 AM,31,12.0,'C,66.833,%
36332,2016-2-26,5:20 AM,32,12.0,'C,66.667,%
36333,2016-2-26,5:20 AM,33,12.0,'C,66.5,%
36334,2016-2-26,5:20 AM,34,12.0,'C,66.333,%
36335,2016-2-26,5:20 AM,35,12.0,'C,66.167,%
36336,2016-2-26,5:20 AM,36,12.0,'C,66.0,%
36337,2016-2-26,5:20 AM,37,12.0,'C,65.833,%
36338,2016-2-26,5:20 AM,38,12.0,'C,65.667,%
36339,2016-2-26,5:20 AM,39,12.0,'C,65.5,%
36340,2016-2-26,5:20 AM,40,12.0,'C,65.333,%
36341,2016-2-26,5:20 AM,41,12.0,'C,65.167,%
36342,2016-2-26,5:20 AM,42,12.0,'C,65.0,%
36343,2016-2-26,5:20 AM,43,12.0,'C,64.833,%
36344,2016-2-26,5:20 AM,44,12.0,'C,64.667,%
36345,2016-2-26,5:20 AM,45,12.0,'C,64.5,%
36346,2016-2-26,5:20 AM,46,12.0,'C,64.333,%
36347,2016-2-26,5:20 AM,47,12.0,'C,64.167,%
36348,2016-2-26,5:20 AM,48,12.0,'C,64.0,%
36349,2016-2-26,5:20 AM,49,12.0,'C,63.833,%
36350,2016-2-26,5:20 AM,50,12.0,'C,63.667,%
36351,2016-2-26,5:20 AM,51,12.0,'C,63.5,%
36352,2016-2-26,5:20 AM,52,12.0,'C,63.333,%
36353,2016-2-26,5:20 AM,53,12.0,'C,63.167,%
36354,2016-2-26,5:20 AM,54,12.0,'C,63.0,%
36355,2016-2-26,5:20 AM,55,12.0,'C,62.833,%
36356,2016-2-26,5:20 AM,56,12.0,'C,62.667,%
36357,2016-2-26,5:20 AM,57,12.0,'C,62.5,%
36358,2016-2-26,5:20 AM,58,12.0,'C,62.333,%
36359,2016-2-26,5:20 AM,59,12.0,'C,67.0,%
36360,2016-2-26,5:50 AM,0,12.0,'C,67.0,%
36361,2016-2-26,5:50 AM,1,12.0,'C,67.0,%
36362,2016-2-26,5:50 AM,2,12.0,'C,67.0,%
36363,2016-2-26,5:50 AM,3,12.0,'C,67.0,%
36364,2016-2-26,5:50 AM,4,12.0,'C,67.0,%
36365,2016-2-26,5:50 AM,5,12.0,'C,67.0,%
36366,2016-2-26,5:50 AM,6,12.0,'C,67.0,%
36367,2016-2-26,5:50 AM,7,12.0,'C,67.0,%
36368,2016-2-26,5:50 AM,8,12.0,'C,67.0,%
36369,2016-2-26,5:50 AM,9,12.0,'C,67.0,%
36370,2016-2-26,5:50 AM,10,12.0,'C,67.0,%
36371,2016-2-26,5:50 AM,11,12.0,'C,67.0,%
36372,2016-2-26,5:50 AM,12,12.0,'C,67.0,%
36373,2016-2-26,5:50 AM,13,12.0,'C,67.0,%
36374,2016-2-26,5:50 AM,14,12.0,'C,67.0,%
36375,2016-2-26,5:50 AM,15,12.0,'C,67.0,%
36376,2016-2-26,5:50 AM,16,12.0,'C,67.0,%
36377,2016-2-26,5:50 AM,17,12.0,'C,67.0,%
36378,2016-2-26,5:50 AM,18,12.0,'C,67.0,%
36379,2016-2-26,5:50 AM,19,12.0,'C,67.0,%
36380,2016-2-26,5:50 AM,20,12.0,'C,67.0,%
36381,2016-2-26,5:50 AM,21,12.0,'C,67.0,%
36382,2016-2-26,5:50 AM,22,12.0,'C,67.0,%
36383,2016-2-26,5:50 AM,23,12.0,'C,67.0,%
36384,2016-2-26,5:50 AM,24,12.0,'C,67.0,%
36385,2016-2-26,5:50 AM,25,12.0,'C,67.0,%
36386,2016-2-26,5:50 AM,26,12.0,'C,67.0,%
36387,2016-2-26,5:50 AM,27,12.0,'C,67.0,%
36388,2016-2-26,5:50 AM,28,12.0,'C,67.0,%
36389,2016-2-26,5:50 AM,29,12.0,'C,67.0,%
36390,2016-2-26,6:20 AM,30,13.0,'C,63.0,%
36391,2016-2-26,6:20 AM,31,13.033,'C,62.867,%
36392,2016-2-26,6:20 AM,32,13.067,'C,62.733,%
36393,2016-2-26,6:20 AM,33,13.1,'C,62.6,%
36394,2016-2-26,6:20 AM,34,13.133,'C,62.467,%
36395,2016-2-26,6:20 AM,35,13.167,'C,62.333,%
36396,2016-2-26,6:20 AM,36,13.2,'C,62.2,%
36397,2016-2-26,6:20 AM,37,13.233,'C,62.067,%
36398,2016-2-26,6:20 AM,38,13.267,'C,61.933,%
36399,2016-2-26,6:20 AM,39,13.3,'C,61.8,%
36400,2016-2-26,6:20 AM,40,13.333,'C,61.667,%
36401,2016-2-26,6:20 AM,41,13.367,'C,61.533,%
36402,2016-2-26,6:20 AM,42,13.4,'C,61.4,%
36403,2016-2-26,6:20 AM,43,13.433,'C,61.267,%
36404,2016-2-26,6:20 AM,44,13.467,'C,61.133,%
36405,2016-2-26,6:20 AM,45,13.5,'C,61.0,%
36406,2016-2-26,6:20 AM,46,13.533,'C,60.867,%
36407,2016-2-26,6:20 AM,47,13.567,'C,60.733,%
36408,2016-2-26,6:20 AM,48,13.6,'C,60.6,%
36409,2016-2-26,6:20 AM,49,13.633,'C,60.467,%
36410,2016-2-26,6:20 AM,50,13.667,'C,60.333,%
36411,2016-2-26,6:20 AM,51,13.7,'C,60.2,%
36412,2016-2-26,6:20 AM,52,13.733,'C,60.067,%
36413,2016-2-26,6:20 AM,53,13.767,'C,59.933,%
36414,2016-2-26,6:20 AM,54,13.8,'C,59.8,%
36415,2016-2-26,6:20 AM,55,13.833,'C,59.667,%
36416,2016-2-26,6:20 AM,56,13.867,'C,59.533,%
36417,2016-2-26,6:20 AM,57,13.9,'C,59.4,%
36418,2016-2-26,6:20 AM,58,13.933,'C,59.267,%
36419,2016-2-26,6:20 AM,59,13.0,'C,63.0,%
36420,2016-2-26,6:50 AM,0,13.0,'C,63.0,%
36421,2016-2-26,6:50 AM,1,13.0,'C,63.0,%
36422,2016-2-26,6:50 AM,2,13.0,'C,63.0,%
36423,2016-2-26,6:50 AM,3,13.0,'C,63.0,%
36424,2016-2-26,6:50 AM,4,13.0,'C,63.0,%
36425,2016-2-26,6:50 AM,5,13.0,'C,63.0,%
36426,2016-2-26,6:50 AM,6,13.0,'C,63.0,%
36427,2016-2-26,6:50 AM,7,13.0,'C,63.0,%
36428,2016-2-26,6:50 AM,8,13.0,'C,63.0,%
36429,2016-2-26,6:50 AM,9,13.0,'C,63.0,%
36430,2016-2-26,6:50 AM,10,13.0,'C,63.0,%
36431,2016-2-26,6:50 AM,11,13.0,'C,63.0,%
36432,2016-2-26,6:50 AM,12,13.0,'C,63.0,%
36433,2016-2-26,6:50 AM,13,13.0,'C,63.0,%
36434,2016-2-26,6:50 AM,14,13.0,'C,63.0,%
36435,2016-2-26,6:50 AM,15,13.0,'C,63.0,%
36436,2016-2-26,6:50 AM,16,13.0,'C,63.0,%
36437,2016-2-26,6:50 AM,17,13.0,'C,63.0,%
36438,2016-2-26,6:50 AM,18,13.0,'C,63.0,%
36439,2016-2-26,6:50 AM,19,13.0,'C,63.0,%
36440,2016-2-26,6:50 AM,20,13.0,'C,63.0,%
36441,2016-2-26,6:50 AM,21,13.0,'C,63.0,%
36442,2016-2-26,6:50 AM,22,13.0,'C,63.0,%
36443,2016-2-26,6:50 AM,23,13.0,'C,63.0,%
36444,2016-2-26,6:50 AM,24,13.0,'C,63.0,%
36445,2016-2-26,6:50 AM,25,13.0,'C,63.0,%
36446,2016-2-26,6:50 AM,26,13.0,'C,63.0,%
36447,2016-2-26,6:50 AM,27,13.0,'C,63.0,%
36448,2016-2-26,6:50 AM,28,13.0,'C,63.0,%
36449,2016-2-26,6:50 AM,29,13.0,'C,63.0,%
36450,2016-2-26,7:20 AM,30,13.0,'C,63.0,%
36451,2016-2-26,7:20 AM,31,13.0,'C,63.0,%
36452,2016-2-26,7:20 AM,32,13.0,'C,63.0,%
36453,2016-2-26,7:20 AM,33,13.0,'C,63.0,%
36454,2016-2-26,7:20 AM,34,13.0,'C,63.0,%
36455,2016-2-26,7:20 AM,35,13.0,'C,63.0,%
36456,2016-2-26,7:20 AM,36,13.0,'C,63.0,%
36457,2016-2-26,7:20 AM,37,13.0,'C,63.0,%
36458,2016-2-26,7:20 AM,38,13.0,'C,63.0,%
36459,2016-2-26,7:20 AM,39,13.0,'C,63.0,%
36460,2016-2-26,7:20 AM,40,13.0,'C,63.0,%
36461,2016-2-26,7:20 AM,41,13.0,'C,63.0,%
36462,2016-2-26,7:20 AM,42,13.0,'C,63.0,%
36463,2016-2-26,7:20 AM,43,13.0,'C,63.0,%
36464,2016-2-26,7:20 AM,44,13.0,'C,63.0,%
36465,2016-2-26,7:20 AM,45,13.0,'C,63.0,%
36466,2016-2-26,7:20 AM,46,13.0,'C,63.0,%
36467,2016-2-26,7:20 AM,47,13.0,'C,63.0,%
36468,2016-2-26,7:20 AM,48,13.0,'C,63.0,%
36469,2016-2-26,7:20 AM,49,13.0,'C,63.0,%
36470,2016-2-26,7:20 AM,50,13.0,'C,63.0,%
36471,2016-2-26,7:20 AM,51,13.0,'C,63.0,%
36472,2016-2-26,7:20 AM,52,13.0,'C,63.0,%
36473,2016-2-26,7:20 AM,53,13.0,'C,63.0,%
36474,2016-2-26,7:20 AM,54,13.0,'C,63.0,%
36475,2016-2-26,7:20 AM,55,13.0,'C,63.0,%
36476,2016-2-26,7:20 AM,56,13.0,'C,63.0,%
36477,2016-2-26,7:20 AM,57,13.0,'C,63.0,%
36478,2016-2-26,7:20 AM,58,13.0,'C,63.0,%
36479,2016-2-26,7:20 AM,59,13.0,'C,63.0,%
36480,2016-2-26,7:50 AM,0,13.0,'C,63.0,%
36481,2016-2-26,7:50 AM,1,12.967,'C,63.3,%
36482,2016-2-26,7:50 AM,2,12.933,'C,63.6,%
36483,2016-2-26,7:50 AM,3,12.9,'C,63.9,%
36484,2016-2-26,7:50 AM,4,12.867,'C,64.2,%
36485,2016-2-26,7:50 AM,5,12.833,'C,64.5,%
36486,2016-2-26,7:50 AM,6,12.8,'C,64.8,%
36487,2016-2-26,7:50 AM,7,12.767,'C,65.1,%
36488,2016-2-26,7:50 AM,8,12.733,'C,65.4,%
36489,2016-2-26,7:50 AM,9,12.7,'C,65.7,%
36490,2016-2-26,7:50 AM,10,12.667,'C,66.0,%
36491,2016-2-26,7:50 AM,11,12.633,'C,66.3,%
36492,2016-2-26,7:50 AM,12,12.6,'C,66.6,%
36493,2016-2-26,7:50 AM,13,12.567,'C,66.9,%
36494,2016-2-26,7:50 AM,14,12.533,'C,67.2,%
36495,2016-2-26,7:50 AM,15,12.5,'C,67.5,%
36496,2016-2-26,7:50 AM,16,12.467,'C,67.8,%
36497,2016-2-26,7:50 AM,17,12.433,'C,68.1,%
36498,2016-2-26,7:50 AM,18,12.4,'C,68.4,%
36499,2016-2-26,7:50 AM,19,12.367,'C,68.7,%
36500,2016-2-26,7:50 AM,20,12.333,'C,69.0,%
36501,2016-2-26,7:50 AM,21,12.3,'C,69.3,%
36502,2016-2-26,7:50 AM,22,12.267,'C,69.6,%
36503,2016-2-26,7:50 AM,23,12.233,'C,69.9,%
36504,2016-2-26,7:50 AM,24,12.2,'C,70.2,%
36505,2016-2-26,7:50 AM,25,12.167,'C,70.5,%
36506,2016-2-26,7:50 AM,26,12.133,'C,70.8,%
36507,2016-2-26,7:50 AM,27,12.1,'C,71.1,%
36508,2016-2-26,7:50 AM,28,12.067,'C,71.4,%
36509,2016-2-26,7:50 AM,29,12.0,'C,72.0,%
36510,2016-2-26,8:20 AM,30,12.0,'C,72.0,%
36511,2016-2-26,8:20 AM,31,12.0,'C,72.0,%
36512,2016-2-26,8:20 AM,32,12.0,'C,72.0,%
36513,2016-2-26,8:20 AM,33,12.0,'C,72.0,%
36514,2016-2-26,8:20 AM,34,12.0,'C,72.0,%
36515,2016-2-26,8:20 AM,35,12.0,'C,72.0,%
36516,2016-2-26,8:20 AM,36,12.0,'C,72.0,%
36517,2016-2-26,8:20 AM,37,12.0,'C,72.0,%
36518,2016-2-26,8:20 AM,38,12.0,'C,72.0,%
36519,2016-2-26,8:20 AM,39,12.0,'C,72.0,%
36520,2016-2-26,8:20 AM,40,12.0,'C,72.0,%
36521,2016-2-26,8:20 AM,41,12.0,'C,72.0,%
36522,2016-2-26,8:20 AM,42,12.0,'C,72.0,%
36523,2016-2-26,8:20 AM,43,12.0,'C,72.0,%
36524,2016-2-26,8:20 AM,44,12.0,'C,72.0,%
36525,2016-2-26,8:20 AM,45,12.0,'C,72.0,%
36526,2016-2-26,8:20 AM,46,12.0,'C,72.0,%
36527,2016-2-26,8:20 AM,47,12.0,'C,72.0,%
36528,2016-2-26,8:20 AM,48,12.0,'C,72.0,%
36529,2016-2-26,8:20 AM,49,12.0,'C,72.0,%
36530,2016-2-26,8:20 AM,50,12.0,'C,72.0,%
36531,2016-2-26,8:20 AM,51,12.0,'C,72.0,%
36532,2016-2-26,8:20 AM,52,12.0,'C,72.0,%
36533,2016-2-26,8:20 AM,53,12.0,'C,72.0,%
36534,2016-2-26,8:20 AM,54,12.0,'C,72.0,%
36535,2016-2-26,8:20 AM,55,12.0,'C,72.0,%
36536,2016-2-26,8:20 AM,56,12.0,'C,72.0,%
36537,2016-2-26,8:20 AM,57,12.0,'C,72.0,%
36538,2016-2-26,8:20 AM,58,12.0,'C,72.0,%
36539,2016-2-26,8:20 AM,59,12.0,'C,72.0,%
36540,2016-2-26,8:50 AM,0,12.0,'C,72.0,%
36541,2016-2-26,8:50 AM,1,12.0,'C,72.0,%
36542,2016-2-26,8:50 AM,2,12.0,'C,72.0,%
36543,2016-2-26,8:50 AM,3,12.0,'C,72.0,%
36544,2016-2-26,8:50 AM,4,12.0,'C,72.0,%
36545,2016-2-26,8:50 AM,5,12.0,'C,72.0,%
36546,2016-2-26,8:50 AM,6,12.0,'C,72.0,%
36547,2016-2-26,8:50 AM,7,12.0,'C,72.0,%
36548,2016-2-26,8:50 AM,8,12.0,'C,72.0,%
36549,2016-2-26,8:50 AM,9,12.0,'C,72.0,%
36550,2016-2-26,8:50 AM,10,12.0,'C,72.0,%
36551,2016-2-26,8:50 AM,11,12.0,'C,72.0,%
36552,2016-2-26,8:50 AM,12,12.0,'C,72.0,%
36553,2016-2-26,8:50 AM,13,12.0,'C,72.0,%
36554,2016-2-26,8:50 AM,14,12.0,'C,72.0,%
36555,2016-2-26,8:50 AM,15,12.0,'C,72.0,%
36556,2016-2-26,8:50 AM,16,12.0,'C,72.0,%
36557,2016-2-26,8:50 AM,17,12.0,'C,72.0,%
36558,2016-2-26,8:50 AM,18,12.0,'C,72.0,%
36559,2016-2-26,8:50 AM,19,12.0,'C,72.0,%
36560,2016-2-26,8:50 AM,20,12.0,'C,72.0,%
36561,2016-2-26,8:50 AM,21,12.0,'C,72.0,%
36562,2016-2-26,8:50 AM,22,12.0,'C,72.0,%
36563,2016-2-26,8:50 AM,23,12.0,'C,72.0,%
36564,2016-2-26,8:50 AM,24,12.0,'C,72.0,%
36565,2016-2-26,8:50 AM,25,12.0,'C,72.0,%
36566,2016-2-26,8:50 AM,26,12.0,'C,72.0,%
36567,2016-2-26,8:50 AM,27,12.0,'C,72.0,%
36568,2016-2-26,8:50 AM,28,12.0,'C,72.0,%
36569,2016-2-26,8:50 AM,29,12.0,'C,72.0,%
36570,2016-2-26,9:20 AM,30,13.0,'C,67.0,%
36571,2016-2-26,9:20 AM,31,13.033,'C,66.833,%
36572,2016-2-26,9:20 AM,32,13.067,'C,66.667,%
36573,2016-2-26,9:20 AM,33,13.1,'C,66.5,%
36574,2016-2-26,9:20 AM,34,13.133,'C,66.333,%
36575,2016-2-26,9:20 AM,35,13.167,'C,66.167,%
36576,2016-2-26,9:20 AM,36,13.2,'C,66.0,%
36577,2016-2-26,9:20 AM,37,13.233,'C,65.833,%
36578,2016-2-26,9:20 AM,38,13.267,'C,65.667,%
36579,2016-2-26,9:20 AM,39,13.3,'C,65.5,%
36580,2016-2-26,9:20 AM,40,13.333,'C,65.333,%
36581,2016-2-26,9:20 AM,41,13.367,'C,65.167,%
36582,2016-2-26,9:20 AM,42,13.4,'C,65.0,%
36583,2016-2-26,9:20 AM,43,13.433,'C,64.833,%
36584,2016-2-26,9:20 AM,44,13.467,'C,64.667,%
36585,2016-2-26,9:20 AM,45,13.5,'C,64.5,%
36586,2016-2-26,9:20 AM,46,13.533,'C,64.333,%
36587,2016-2-26,9:20 AM,47,13.567,'C,64.167,%
36588,2016-2-26,9:20 AM,48,13.6,'C,64.0,%
36589,2016-2-26,9:20 AM,49,13.633,'C,63.833,%
36590,2016-2-26,9:20 AM,50,13.667,'C,63.667,%
36591,2016-2-26,9:20 AM,51,13.7,'C,63.5,%
36592,2016-2-26,9:20 AM,52,13.733,'C,63.333,%
36593,2016-2-26,9:20 AM,53,13.767,'C,63.167,%
36594,2016-2-26,9:20 AM,54,13.8,'C,63.0,%
36595,2016-2-26,9:20 AM,55,13.833,'C,62.833,%
36596,2016-2-26,9:20 AM,56,13.867,'C,62.667,%
36597,2016-2-26,9:20 AM,57,13.9,'C,62.5,%
36598,2016-2-26,9:20 AM,58,13.933,'C,62.333,%
36599,2016-2-26,9:20 AM,59,13.0,'C,67.0,%
36600,2016-2-26,9:50 AM,0,13.0,'C,67.0,%
36601,2016-2-26,9:50 AM,1,13.0,'C,67.167,%
36602,2016-2-26,9:50 AM,2,13.0,'C,67.333,%
36603,2016-2-26,9:50 AM,3,13.0,'C,67.5,%
36604,2016-2-26,9:50 AM,4,13.0,'C,67.667,%
36605,2016-2-26,9:50 AM,5,13.0,'C,67.833,%
36606,2016-2-26,9:50 AM,6,13.0,'C,68.0,%
36607,2016-2-26,9:50 AM,7,13.0,'C,68.167,%
36608,2016-2-26,9:50 AM,8,13.0,'C,68.333,%
36609,2016-2-26,9:50 AM,9,13.0,'C,68.5,%
36610,2016-2-26,9:50 AM,10,13.0,'C,68.667,%
36611,2016-2-26,9:50 AM,11,13.0,'C,68.833,%
36612,2016-2-26,9:50 AM,12,13.0,'C,69.0,%
36613,2016-2-26,9:50 AM,13,13.0,'C,69.167,%
36614,2016-2-26,9:50 AM,14,13.0,'C,69.333,%
36615,2016-2-26,9:50 AM,15,13.0,'C,69.5,%
36616,2016-2-26,9:50 AM,16,13.0,'C,69.667,%
36617,2016-2-26,9:50 AM,17,13.0,'C,69.833,%
36618,2016-2-26,9:50 AM,18,13.0,'C,70.0,%
36619,2016-2-26,9:50 AM,19,13.0,'C,70.167,%
36620,2016-2-26,9:50 AM,20,13.0,'C,70.333,%
36621,2016-2-26,9:50 AM,21,13.0,'C,70.5,%
36622,2016-2-26,9:50 AM,22,13.0,'C,70.667,%
36623,2016-2-26,9:50 AM,23,13.0,'C,70.833,%
36624,2016-2-26,9:50 AM,24,13.0,'C,71.0,%
36625,2016-2-26,9:50 AM,25,13.0,'C,71.167,%
36626,2016-2-26,9:50 AM,26,13.0,'C,71.333,%
36627,2016-2-26,9:50 AM,27,13.0,'C,71.5,%
36628,2016-2-26,9:50 AM,28,13.0,'C,71.667,%
36629,2016-2-26,9:50 AM,29,13.0,'C,72.0,%
36630,2016-2-26,10:20 AM,30,13.0,'C,72.0,%
36631,2016-2-26,10:20 AM,31,13.0,'C,72.0,%
36632,2016-2-26,10:20 AM,32,13.0,'C,72.0,%
36633,2016-2-26,10:20 AM,33,13.0,'C,72.0,%
36634,2016-2-26,10:20 AM,34,13.0,'C,72.0,%
36635,2016-2-26,10:20 AM,35,13.0,'C,72.0,%
36636,2016-2-26,10:20 AM,36,13.0,'C,72.0,%
36637,2016-2-26,10:20 AM,37,13.0,'C,72.0,%
36638,2016-2-26,10:20 AM,38,13.0,'C,72.0,%
36639,2016-2-26,10:20 AM,39,13.0,'C,72.0,%
36640,2016-2-26,10:20 AM,40,13.0,'C,72.0,%
36641,2016-2-26,10:20 AM,41,13.0,'C,72.0,%
36642,2016-2-26,10:20 AM,42,13.0,'C,72.0,%
36643,2016-2-26,10:20 AM,43,13.0,'C,72.0,%
36644,2016-2-26,10:20 AM,44,13.0,'C,72.0,%
36645,2016-2-26,10:20 AM,45,13.0,'C,72.0,%
36646,2016-2-26,10:20 AM,46,13.0,'C,72.0,%
36647,2016-2-26,10:20 AM,47,13.0,'C,72.0,%
36648,2016-2-26,10:20 AM,48,13.0,'C,72.0,%
36649,2016-2-26,10:20 AM,49,13.0,'C,72.0,%
36650,2016-2-26,10:20 AM,50,13.0,'C,72.0,%
36651,2016-2-26,10:20 AM,51,13.0,'C,72.0,%
36652,2016-2-26,10:20 AM,52,13.0,'C,72.0,%
36653,2016-2-26,10:20 AM,53,13.0,'C,72.0,%
36654,2016-2-26,10:20 AM,54,13.0,'C,72.0,%
36655,2016-2-26,10:20 AM,55,13.0,'C,72.0,%
36656,2016-2-26,10:20 AM,56,13.0,'C,72.0,%
36657,2016-2-26,10:20 AM,57,13.0,'C,72.0,%
36658,2016-2-26,10:20 AM,58,13.0,'C,72.0,%
36659,2016-2-26,10:20 AM,59,13.0,'C,72.0,%
36660,2016-2-26,10:50 AM,0,13.0,'C,72.0,%
36661,2016-2-26,10:50 AM,1,13.0,'C,72.0,%
36662,2016-2-26,10:50 AM,2,13.0,'C,72.0,%
36663,2016-2-26,10:50 AM,3,13.0,'C,72.0,%
36664,2016-2-26,10:50 AM,4,13.0,'C,72.0,%
36665,2016-2-26,10:50 AM,5,13.0,'C,72.0,%
36666,2016-2-26,10:50 AM,6,13.0,'C,72.0,%
