,datetime,pred,actual
7031,2016년-10월-20일-24시,0.020436503,0.017515369446699916
7032,2016년-10월-21일-1시,0.04879411,0.049762208560491815
7033,2016년-10월-21일-2시,0.018694893,0.015311448787843636
7034,2016년-10월-21일-3시,0.019244669,0.01600742373274562
7035,2016년-10월-21일-4시,0.03518268,0.03317480570699455
7036,2016년-10월-21일-5시,0.02681715,0.02435912307156942
7037,2016년-10월-21일-6시,0.032098778,0.029926922630785294
7038,2016년-10월-21일-7시,0.28383338,0.40194873304966333
7039,2016년-10월-21일-8시,0.04957159,0.050806170977844796
7040,2016년-10월-21일-9시,0.045774844,0.04570235471523026
7041,2016년-10월-21일-10시,0.043450363,0.04257046746317133
7042,2016년-10월-21일-11시,0.12829956,0.15415845029578934
7043,2016년-10월-21일-12시,0.052859075,0.055214012295557356
7044,2016년-10월-21일-13시,0.28050277,0.3942567521918131
7045,2016년-10월-21일-14시,0.051300883,0.05312608746085141
7046,2016년-10월-21일-15시,0.03441151,0.03236283493794223
7047,2016년-10월-21일-16시,0.03408104,0.03201484746549124
7048,2016년-10월-21일-17시,0.13369232,0.16111819974480918
7049,2016년-10월-21일-18시,0.042676453,0.04152650504581835
7050,2016년-10월-21일-19시,0.055807017,0.0591578703166686
7051,2016년-10월-21일-20시,0.035403036,0.03340679735529521
7052,2016년-10월-21일-21시,0.035623405,0.03363878900359587
7053,2016년-10월-21일-22시,0.04319235,0.04222247999072033
7054,2016년-10월-21일-23시,0.04241858,0.04117851757336736
7055,2016년-10월-21일-24시,0.032539204,0.030390905927386615
7056,2016년-10월-22일-1시,0.04138763,0.03978656768356339
7057,2016년-10월-22일-2시,0.033640467,0.03155086416888992
7058,2016년-10월-22일-3시,0.07581162,0.08572091404709431
7059,2016년-10월-22일-4시,0.034301344,0.032246839113791906
7060,2016년-10월-22일-5시,0.03452166,0.03247883076209256
7061,2016년-10월-22일-6시,0.033860747,0.03178285581719058
7062,2016년-10월-22일-7시,0.040253516,0.03851061361790976
7063,2016년-10월-22일-8시,0.037166275,0.035262730541700496
7064,2016년-10월-22일-9시,0.049485177,0.05069017515369447
7065,2016년-10월-22일-10시,0.04036382,0.03862660944206008
7066,2016년-10월-22일-11시,0.04655058,0.046746317132583225
7067,2016년-10월-22일-12시,0.038819913,0.037002667903955455
7068,2016년-10월-22일-13시,0.040032938,0.03827862196960909
7069,2016년-10월-22일-14시,0.038378883,0.036538684607354134
7070,2016년-10월-22일-15시,0.034962326,0.032942814058693884
7071,2016년-10월-22일-16시,0.03342019,0.03131887252058926
7072,2016년-10월-22일-17시,0.035403036,0.03340679735529521
7073,2016년-10월-22일-18시,0.042676453,0.04152650504581835
7074,2016년-10월-22일-19시,0.04147352,0.03990256350771372
7075,2016년-10월-22일-20시,0.07107212,0.07945713954297645
7076,2016년-10월-22일-21시,0.0357336,0.0337547848277462
7077,2016년-10월-22일-22시,0.035403036,0.03340679735529521
7078,2016년-10월-22일-23시,0.03342019,0.03131887252058926
7079,2016년-10월-22일-24시,0.14846519,0.1801415149054634
7080,2016년-10월-23일-1시,0.04190301,0.04048254262846537
7081,2016년-10월-23일-2시,0.033089805,0.030970885048138268
7082,2016년-10월-23일-3시,0.033750605,0.03166685999304025
7083,2016년-10월-23일-4시,0.037937913,0.03607470131075281
7084,2016년-10월-23일-5시,0.03518268,0.03317480570699455
7085,2016년-10월-23일-6시,0.036284577,0.034334763948497854
7086,2016년-10월-23일-7시,0.034631826,0.032594826586242895
7087,2016년-10월-23일-8시,0.034301344,0.032246839113791906
7088,2016년-10월-23일-9시,0.035403036,0.03340679735529521
7089,2016년-10월-23일-10시,0.03441151,0.03236283493794223
7090,2016년-10월-23일-11시,0.08479832,0.09755248811042802
7091,2016년-10월-23일-12시,0.08170977,0.09349263426516646
7092,2016년-10월-23일-13시,0.039481528,0.03769864284885744
7093,2016년-10월-23일-14시,0.039040446,0.03723465955225612
7094,2016년-10월-23일-15시,0.05936985,0.06391369910683214
7095,2016년-10월-23일-16시,0.07019587,0.07829718130147315
7096,2016년-10월-23일-17시,0.033530325,0.03143486834473959
7097,2016년-10월-23일-18시,0.15595576,0.18976916830994084
7098,2016년-10월-23일-19시,0.0350725,0.033058809882844216
7099,2016년-10월-23일-20시,0.03452166,0.03247883076209256
7100,2016년-10월-23일-21시,0.034962326,0.032942814058693884
7101,2016년-10월-23일-22시,0.0350725,0.033058809882844216
7102,2016년-10월-23일-23시,0.034191195,0.032130843289641574
7103,2016년-10월-23일-24시,0.034301344,0.032246839113791906
7104,2016년-10월-24일-1시,0.04525794,0.045006379770328266
7105,2016년-10월-24일-2시,0.034301344,0.032246839113791906
7106,2016년-10월-24일-3시,0.033530325,0.03143486834473959
7107,2016년-10월-24일-4시,0.036945846,0.03503073889339984
7108,2016년-10월-24일-5시,0.048880488,0.049878204384642154
7109,2016년-10월-24일-6시,0.038489148,0.036654680431504466
7110,2016년-10월-24일-7시,0.026157409,0.023663148126667442
7111,2016년-10월-24일-8시,0.035623405,0.03363878900359587
7112,2016년-10월-24일-9시,0.03187858,0.02969493098248463
7113,2016년-10월-24일-10시,0.037166275,0.035262730541700496
7114,2016년-10월-24일-11시,0.034741994,0.03271082241039323
7115,2016년-10월-24일-12시,0.034741994,0.03271082241039323
7116,2016년-10월-24일-13시,0.03297968,0.030854889223987936
7117,2016년-10월-24일-14시,0.04276242,0.04164250086996868
7118,2016년-10월-24일-15시,0.036394782,0.034450759772648186
7119,2016년-10월-24일-16시,0.038489148,0.036654680431504466
7120,2016년-10월-24일-17시,0.05199319,0.05405405405405405
7121,2016년-10월-24일-18시,0.2554884,0.3406797355295209
7122,2016년-10월-24일-19시,0.05086835,0.052546108340099755
7123,2016년-10월-24일-20시,0.058500078,0.06275374086532884
7124,2016년-10월-24일-21시,0.19707333,0.24254726829834122
7125,2016년-10월-24일-22시,0.05052243,0.05208212504349843
7126,2016년-10월-24일-23시,0.028026933,0.02563507713722306
7127,2016년-10월-24일-24시,0.027916946,0.025519081313072726
7128,2016년-10월-25일-1시,0.02681715,0.02435912307156942
7129,2016년-10월-25일-2시,0.019427972,0.016239415381046285
7130,2016년-10월-25일-3시,0.06468627,0.07098944438000232
7131,2016년-10월-25일-4시,0.019336313,0.016123419556895953
7132,2016년-10월-25일-5시,0.025497781,0.022967173181765457
7133,2016년-10월-25일-6시,0.080828235,0.09233267602366316
7134,2016년-10월-25일-7시,0.020161383,0.017167381974248927
7135,2016년-10월-25일-8시,0.02945714,0.02714302285117736
7136,2016년-10월-25일-9시,0.24094056,0.3122607586126899
7137,2016년-10월-25일-10시,0.03319992,0.0310868808722886
7138,2016년-10월-25일-11시,0.04655058,0.046746317132583225
7139,2016년-10월-25일-12시,0.030337514,0.028070989444380003
7140,2016년-10월-25일-13시,0.11619533,0.13849901403549472
7141,2016년-10월-25일-14시,0.026047466,0.02354715230251711
7142,2016년-10월-25일-15시,0.022311108,0.01960329428140587
7143,2016년-10월-25일-16시,0.17050211,0.20844449599814405
7144,2016년-10월-25일-17시,0.24770027,0.32525229091752694
7145,2016년-10월-25일-18시,0.041125096,0.0394385802111124
7146,2016년-10월-25일-19시,0.019702965,0.016587402853497274
7147,2016년-10월-25일-20시,0.012842376,0.007887716042222482
7148,2016년-10월-25일-21시,0.08047574,0.09186869272706183
7149,2016년-10월-25일-22시,0.033530325,0.03143486834473959
7150,2016년-10월-25일-23시,0.039591808,0.03781463867300777
7151,2016년-10월-25일-24시,0.019794637,0.016703398677647606
7152,2016년-10월-26일-1시,0.019153029,0.01589142790859529
7153,2016년-10월-26일-2시,0.026047466,0.02354715230251711
7154,2016년-10월-26일-3시,0.013207517,0.008351699338823803
7155,2016년-10월-26일-4시,0.012705766,0.007714097158865005
7156,2016년-10월-26일-5시,0.021432484,0.018675327688203222
7157,2016년-10월-26일-6시,0.033750605,0.03166685999304025
7158,2016년-10월-26일-7시,0.2418565,0.3140006959749449
7159,2016년-10월-26일-8시,0.04474124,0.04431040482542629
7160,2016년-10월-26일-9시,0.19084026,0.23454355643196845
7161,2016년-10월-26일-10시,0.24307267,0.3163206124579515
7162,2016년-10월-26일-11시,0.038489148,0.036654680431504466
7163,2016년-10월-26일-12시,0.012705766,0.007714097158865005
7164,2016년-10월-26일-13시,0.016131742,0.012063565711634382
7165,2016년-10월-26일-14시,0.079330616,0.09036074701310753
7166,2016년-10월-26일-15시,0.015308746,0.011019603294281408
7167,2016년-10월-26일-16시,0.026487267,0.02401113559911843
7168,2016년-10월-26일-17시,0.024178846,0.021575223291961487
7169,2016년-10월-26일-18시,0.0140293995,0.009395661756176777
7170,2016년-10월-26일-19시,0.01951963,0.01635541120519661
7171,2016년-10월-26일-20시,0.2358131,0.3026331052082125
7172,2016년-10월-26일-21시,0.2530571,0.33580791091520706
7173,2016년-10월-26일-22시,0.25171465,0.33314000695974944
7174,2016년-10월-26일-23시,0.04121589,0.03955457603526273
7175,2016년-10월-26일-24시,0.02527793,0.022735181533464793
7176,2016년-10월-27일-1시,0.019977998,0.016935390325948263
7177,2016년-10월-27일-2시,0.013820975,0.009130972147227969
7178,2016년-10월-27일-3시,0.012705766,0.007714097158865005
7179,2016년-10월-27일-4시,0.013116226,0.008235703514673471
7180,2016년-10월-27일-5시,0.017595889,0.013919498898039673
7181,2016년-10월-27일-6시,0.012021124,0.006843753624869504
7182,2016년-10월-27일-7시,0.026487267,0.02401113559911843
7183,2016년-10월-27일-8시,0.019244669,0.01600742373274562
7184,2016년-10월-27일-9시,0.22892775,0.28998956037582646
7185,2016년-10월-27일-10시,0.23687147,0.3046050342187681
7186,2016년-10월-27일-11시,0.06015307,0.06495766152418514
7187,2016년-10월-27일-12시,0.03187858,0.02969493098248463
7188,2016년-10월-27일-13시,0.23693359,0.30472103004291845
7189,2016년-10월-27일-14시,0.027037084,0.024591114719870084
7190,2016년-10월-27일-15시,0.022201272,0.01948729845725554
7191,2016년-10월-27일-16시,0.018236885,0.014731469667091983
7192,2016년-10월-27일-17시,0.2867317,0.408769284305765
7193,2016년-10월-27일-18시,0.1490966,0.18095348567451572
7194,2016년-10월-27일-19시,0.043278348,0.042338475814870664
7195,2016년-10월-27일-20시,0.030887831,0.028650968565131656
7196,2016년-10월-27일-21시,0.022311108,0.01960329428140587
7197,2016년-10월-27일-22시,0.03826864,0.0364226887832038
7198,2016년-10월-27일-23시,0.1698694,0.20763252522909173
7199,2016년-10월-27일-24시,0.018786505,0.015427444611993968
7200,2016년-10월-28일-1시,0.016131742,0.012063565711634382
7201,2016년-10월-28일-2시,0.014943115,0.010555619997680083
7202,2016년-10월-28일-3시,0.014212099,0.009627653404477438
7203,2016년-10월-28일-4시,0.014212099,0.009627653404477438
7204,2016년-10월-28일-5시,0.019702965,0.016587402853497274
7205,2016년-10월-28일-6시,0.0140293995,0.009395661756176777
7206,2016년-10월-28일-7시,0.014486189,0.00997564087692843
7207,2016년-10월-28일-8시,0.2398371,0.310172833777984
7208,2016년-10월-28일-9시,0.02725703,0.02482310636817075
7209,2016년-10월-28일-10시,0.2175162,0.2696902911495186
7210,2016년-10월-28일-11시,0.05745701,0.061361790975524876
7211,2016년-10월-28일-12시,0.0309979,0.028766964389281988
7212,2016년-10월-28일-13시,0.030667692,0.02841897691683099
7213,2016년-10월-28일-14시,0.012112355,0.006959749449019836
7214,2016년-10월-28일-15시,0.012933655,0.00800371186637281
7215,2016년-10월-28일-16시,0.012112355,0.006959749449019836
7216,2016년-10월-28일-17시,0.017962143,0.014383482194640994
7217,2016년-10월-28일-18시,0.233998,0.2992692263078529
7218,2016년-10월-28일-19시,0.02912705,0.026795035378726365
7219,2016년-10월-28일-20시,0.033860747,0.03178285581719058
7220,2016년-10월-28일-21시,0.033750605,0.03166685999304025
7221,2016년-10월-28일-22시,0.19580892,0.24092332676023664
7222,2016년-10월-28일-23시,0.14332598,0.17352975292889455
7223,2016년-10월-28일-24시,0.04827604,0.04906623361558984
7224,2016년-10월-29일-1시,0.0210064,0.0182113443916019
7225,2016년-10월-29일-2시,0.0140293995,0.009395661756176777
7226,2016년-10월-29일-3시,0.027367005,0.024939102192321073
7227,2016년-10월-29일-4시,0.016131742,0.012063565711634382
7228,2016년-10월-29일-5시,0.070108265,0.0781811854773228
7229,2016년-10월-29일-6시,0.013024936,0.008119707690523142
7230,2016년-10월-29일-7시,0.015583035,0.011367590766732397
7231,2016년-10월-29일-8시,0.0147603275,0.010323628349379423
7232,2016년-10월-29일-9시,0.25381243,0.33731585662916136
7233,2016년-10월-29일-10시,0.24470522,0.31945249971001044
7234,2016년-10월-29일-11시,0.16399497,0.20009279665932025
7235,2016년-10월-29일-12시,0.11485322,0.13675907667323975
7236,2016년-10월-29일-13시,0.018786505,0.015427444611993968
7237,2016년-10월-29일-14시,0.22937505,0.2908015311448788
7238,2016년-10월-29일-15시,0.029677222,0.027375014499478018
7239,2016년-10월-29일-16시,0.2440414,0.31817654564435677
7240,2016년-10월-29일-17시,0.2473428,0.32455631597262496
7241,2016년-10월-29일-18시,0.061459363,0.06669759888644008
7242,2016년-10월-29일-19시,0.070809186,0.07910915207052546
7243,2016년-10월-29일-20시,0.05693576,0.0606658160306229
7244,2016년-10월-29일-21시,0.19689271,0.2423152766500406
7245,2016년-10월-29일-22시,0.05641469,0.05996984108572092
7246,2016년-10월-29일-23시,0.054592412,0.05753392877856397
7247,2016년-10월-29일-24시,0.05511284,0.05822990372346596
7248,2016년-10월-30일-1시,0.22828746,0.2888296021343231
7249,2016년-10월-30일-2시,0.22590598,0.2845377566407609
7250,2016년-10월-30일-3시,0.022970213,0.020299269226307856
7251,2016년-10월-30일-4시,0.01412075,0.009511657580327109
7252,2016년-10월-30일-5시,0.02034479,0.01739937362254959
7253,2016년-10월-30일-6시,0.0137553895,0.009047674283725785
7254,2016년-10월-30일-7시,0.012477322,0.007423732745621157
7255,2016년-10월-30일-8시,0.013024936,0.008119707690523142
7256,2016년-10월-30일-9시,0.24656643,0.32304837025867067
7257,2016년-10월-30일-10시,0.3238071,0.5104911295993279
7258,2016년-10월-30일-11시,0.05182009,0.053822062405753386
7259,2016년-10월-30일-12시,0.023849178,0.021227235819510498
7260,2016년-10월-30일-13시,0.24548742,0.32096044542396474
7261,2016년-10월-30일-14시,0.2193053,0.2728221784015775
7262,2016년-10월-30일-15시,0.041301753,0.03967057185941306
7263,2016년-10월-30일-16시,0.02527793,0.022735181533464793
7264,2016년-10월-30일-17시,0.24094056,0.3122607586126899
7265,2016년-10월-30일-18시,0.24440366,0.31887252058925875
7266,2016년-10월-30일-19시,0.06442439,0.07064145690755133
7267,2016년-10월-30일-20시,0.25554594,0.34079573135367125
7268,2016년-10월-30일-21시,0.21923925,0.2727061825774272
7269,2016년-10월-30일-22시,0.041988924,0.040598538452615705
7270,2016년-10월-30일-23시,0.044138674,0.04349843405637397
7271,2016년-10월-30일-24시,0.036174376,0.03421876812434752
7272,2016년-10월-31일-1시,0.019336313,0.016123419556895953
7273,2016년-10월-31일-2시,0.01951963,0.01635541120519661
7274,2016년-10월-31일-3시,0.019794637,0.016703398677647606
7275,2016년-10월-31일-4시,0.019153029,0.01589142790859529
7276,2016년-10월-31일-5시,0.02945714,0.02714302285117736
7277,2016년-10월-31일-6시,0.0210064,0.0182113443916019
7278,2016년-10월-31일-7시,0.054939345,0.057997912075165296
7279,2016년-10월-31일-8시,0.030557629,0.028302981092680667
7280,2016년-10월-31일-9시,0.24319395,0.31655260410625213
7281,2016년-10월-31일-10시,0.24252614,0.3152766500405985
7282,2016년-10월-31일-11시,0.18243487,0.2237559447859877
7283,2016년-10월-31일-12시,0.056154225,0.059621853613269916
7284,2016년-10월-31일-13시,0.05415888,0.056953949657812315
7285,2016년-10월-31일-14시,0.28353998,0.4012650014178544
7286,2016년-10월-31일-15시,0.254623,0.33893979816726594
7287,2016년-10월-31일-16시,0.23965272,0.309824846305533
7288,2016년-10월-31일-17시,0.0486214,0.049530216912191165
7289,2016년-10월-31일-18시,0.23767798,0.3061129799327224
7290,2016년-10월-31일-19시,0.267145,0.3648068669527897
7291,2016년-10월-31일-20시,0.05052243,0.05208212504349843
7292,2016년-10월-31일-21시,0.062069345,0.0675095696554924
7293,2016년-10월-31일-22시,0.06067546,0.06565363646908712
7294,2016년-10월-31일-23시,0.20058039,0.24707110544020416
7295,2016년-10월-31일-24시,0.016680636,0.012759540656536367
7296,2016년-11월-01일-1시,0.013481433,0.008699686811274795
7297,2016년-11월-01일-2시,0.012112355,0.006959749449019836
7298,2016년-11월-01일-3시,0.012477322,0.007423732745621157
7299,2016년-11월-01일-4시,0.015308746,0.011019603294281408
7300,2016년-11월-01일-5시,0.026267357,0.023779143950817767
7301,2016년-11월-01일-6시,0.026487267,0.02401113559911843
7302,2016년-11월-01일-7시,0.013481433,0.008699686811274795
7303,2016년-11월-01일-8시,0.24014409,0.31075281289873563
7304,2016년-11월-01일-9시,0.23823489,0.3071569423500754
7305,2016년-11월-01일-10시,0.23631169,0.3035610718014151
7306,2016년-11월-01일-11시,0.014212099,0.009627653404477438
7307,2016년-11월-01일-12시,0.2386672,0.3079689131191277
7308,2016년-11월-01일-13시,0.29807028,0.43672427792599466
7309,2016년-11월-01일-14시,0.02527793,0.022735181533464793
7310,2016년-11월-01일-15시,0.24301198,0.31620461663380117
7311,2016년-11월-01일-16시,0.23537609,0.3018211344391602
7312,2016년-11월-01일-17시,0.27151084,0.3742025287089665
7313,2016년-11월-01일-18시,0.07493295,0.084560955805591
7314,2016년-11월-01일-19시,0.19653149,0.24185129335343925
7315,2016년-11월-01일-20시,0.17393717,0.21285233731585662
7316,2016년-11월-01일-21시,0.053898826,0.056605962185361326
7317,2016년-11월-01일-22시,0.054418992,0.057301937130263304
7318,2016년-11월-01일-23시,0.05745701,0.061361790975524876
7319,2016년-11월-01일-24시,0.023959065,0.02134323164366083
7320,2016년-11월-02일-1시,0.021432484,0.018675327688203222
7321,2016년-11월-02일-2시,0.022640646,0.01995128175385686
7322,2016년-11월-02일-3시,0.014943115,0.010555619997680083
7323,2016년-11월-02일-4시,0.019427972,0.016239415381046285
7324,2016년-11월-02일-5시,0.021871775,0.01913931098480455
7325,2016년-11월-02일-6시,0.0147603275,0.010323628349379423
7326,2016년-11월-02일-7시,0.017595889,0.013919498898039673
7327,2016년-11월-02일-8시,0.2868294,0.40900127595406566
7328,2016년-11월-02일-9시,0.249834,0.32942814058693887
7329,2016년-11월-02일-10시,0.24787878,0.32560027838997796
7330,2016년-11월-02일-11시,0.24829488,0.3264122491590303
7331,2016년-11월-02일-12시,0.25783673,0.3454355643196845
7332,2016년-11월-02일-13시,0.27595985,0.38400077771467944
7333,2016년-11월-02일-14시,0.036504984,0.03456675559679852
7334,2016년-11월-02일-15시,0.1797229,0.22027607006147779
7335,2016년-11월-02일-16시,0.034191195,0.032130843289641574
7336,2016년-11월-02일-17시,0.28471044,0.40399992794509004
7337,2016년-11월-02일-18시,0.28852826,0.41305937206655813
7338,2016년-11월-02일-19시,0.27821094,0.38904999420020875
7339,2016년-11월-02일-20시,0.26083556,0.351583342999652
7340,2016년-11월-02일-21시,0.046895497,0.04721030042918455
7341,2016년-11월-02일-22시,0.04431081,0.043730425704674634
7342,2016년-11월-02일-23시,0.04216078,0.04083053010091637
7343,2016년-11월-02일-24시,0.021432484,0.018675327688203222
7344,2016년-11월-03일-1시,0.027037084,0.024591114719870084
7345,2016년-11월-03일-2시,0.027367005,0.024939102192321073
7346,2016년-11월-03일-3시,0.012294827,0.007191741097320497
7347,2016년-11월-03일-4시,0.013207517,0.008351699338823803
7348,2016년-11월-03일-5시,0.01951963,0.01635541120519661
7349,2016년-11월-03일-6시,0.015308746,0.011019603294281408
7350,2016년-11월-03일-7시,0.020161383,0.017167381974248927
7351,2016년-11월-03일-8시,0.24313332,0.31643660828210185
7352,2016년-11월-03일-9시,0.28781492,0.41135004298703587
7353,2016년-11월-03일-10시,0.24494615,0.31991648300661174
7354,2016년-11월-03일-11시,0.29468122,0.4281405869388702
7355,2016년-11월-03일-12시,0.25496963,0.33963577311216797
7356,2016년-11월-03일-13시,0.29670623,0.4332444032014847
7357,2016년-11월-03일-14시,0.24668607,0.32328036190697135
7358,2016년-11월-03일-15시,0.26506323,0.36039902563507714
7359,2016년-11월-03일-16시,0.04014323,0.038394617793759425
7360,2016년-11월-03일-17시,0.04216078,0.04083053010091637
7361,2016년-11월-03일-18시,0.24530712,0.3206124579515137
7362,2016년-11월-03일-19시,0.26963633,0.3701426748637049
7363,2016년-11월-03일-20시,0.2761434,0.3844101612341955
7364,2016년-11월-03일-21시,0.05052243,0.05208212504349843
7365,2016년-11월-03일-22시,0.049744412,0.05103816262614546
7366,2016년-11월-03일-23시,0.20373037,0.25124695510961603
7367,2016년-11월-03일-24시,0.046809256,0.047094304605034214
7368,2016년-11월-04일-1시,0.014394821,0.009859645052778102
7369,2016년-11월-04일-2시,0.01339012,0.008583690987124463
7370,2016년-11월-04일-3시,0.015765915,0.01159958241503306
7371,2016년-11월-04일-4시,0.013846722,0.009163670107876117
7372,2016년-11월-04일-5시,0.021432484,0.018675327688203222
7373,2016년-11월-04일-6시,0.016131742,0.012063565711634382
7374,2016년-11월-04일-7시,0.03220888,0.03004291845493562
7375,2016년-11월-04일-8시,0.25358024,0.33685187333256
7376,2016년-11월-04일-9시,0.19788606,0.24359123071569422
7377,2016년-11월-04일-10시,0.22577666,0.28430576499246024
7378,2016년-11월-04일-11시,0.027476992,0.025055098016471405
7379,2016년-11월-04일-12시,0.023189936,0.020531260874608513
7380,2016년-11월-04일-13시,0.254623,0.33893979816726594
7381,2016년-11월-04일-14시,0.15035963,0.18257742721262032
7382,2016년-11월-04일-15시,0.23705775,0.30495302169121913
7383,2016년-11월-04일-16시,0.029787252,0.02749101032362835
7384,2016년-11월-04일-17시,0.057196356,0.061013803503073887
7385,2016년-11월-04일-18시,0.17348516,0.21227235819510495
7386,2016년-11월-04일-19시,0.034191195,0.032130843289641574
7387,2016년-11월-04일-20시,0.04224671,0.040946525925066694
7388,2016년-11월-04일-21시,0.07335247,0.08247303097088504
7389,2016년-11월-04일-22시,0.05632787,0.05985384526157058
7390,2016년-11월-04일-23시,0.050954837,0.05266210416425008
7391,2016년-11월-04일-24시,0.23773989,0.30622897575687275
7392,2016년-11월-05일-1시,0.22252579,0.27850597378494374
7393,2016년-11월-05일-2시,0.015583035,0.011367590766732397
7394,2016년-11월-05일-3시,0.015308746,0.011019603294281408
7395,2016년-11월-05일-4시,0.013481433,0.008699686811274795
7396,2016년-11월-05일-5시,0.10155714,0.1194756988748405
7397,2016년-11월-05일-6시,0.01658914,0.012643544832386035
7398,2016년-11월-05일-7시,0.019427972,0.016239415381046285
7399,2016년-11월-05일-8시,0.021652123,0.018907319336503886
7400,2016년-11월-05일-9시,0.2892518,0.41480106716158216
7401,2016년-11월-05일-10시,0.24349695,0.31713258322700383
7402,2016년-11월-05일-11시,0.23724401,0.3053010091636701
7403,2016년-11월-05일-12시,0.049830846,0.051154158450295785
7404,2016년-11월-05일-13시,0.019702965,0.016587402853497274
7405,2016년-11월-05일-14시,0.02527793,0.022735181533464793
7406,2016년-11월-05일-15시,0.017046677,0.013223523953137688
7407,2016년-11월-05일-16시,0.032098778,0.029926922630785294
7408,2016년-11월-05일-17시,0.2974725,0.43519518364637166
7409,2016년-11월-05일-18시,0.2390372,0.3086648880640297
7410,2016년-11월-05일-19시,0.0503495,0.05185013339519778
7411,2016년-11월-05일-20시,0.061285127,0.06646560723813943
7412,2016년-11월-05일-21시,0.054418992,0.057301937130263304
7413,2016년-11월-05일-22시,0.043278348,0.042338475814870664
7414,2016년-11월-05일-23시,0.05381215,0.056489966361211
7415,2016년-11월-05일-24시,0.020528214,0.017631365270850248
7416,2016년-11월-06일-1시,0.01412075,0.009511657580327109
7417,2016년-11월-06일-2시,0.013298813,0.008467695162974131
7418,2016년-11월-06일-3시,0.027147053,0.024707110544020416
7419,2016년-11월-06일-4시,0.013024936,0.008119707690523142
7420,2016년-11월-06일-5시,0.020253083,0.01728337779839926
7421,2016년-11월-06일-6시,0.015583035,0.011367590766732397
7422,2016년-11월-06일-7시,0.018786505,0.015427444611993968
7423,2016년-11월-06일-8시,0.019702965,0.016587402853497274
7424,2016년-11월-06일-9시,0.27869958,0.39015436240095963
7425,2016년-11월-06일-10시,0.2790391,0.3909235604867446
7426,2016년-11월-06일-11시,0.17447957,0.2135483122607586
7427,2016년-11월-06일-12시,0.06940765,0.07725321888412018
7428,2016년-11월-06일-13시,0.27239802,0.376137863948877
7429,2016년-11월-06일-14시,0.25646508,0.34265166454007656
7430,2016년-11월-06일-15시,0.24918404,0.3281521865212852
7431,2016년-11월-06일-16시,0.047240492,0.04767428372578587
7432,2016년-11월-06일-17시,0.051646996,0.053590070757452736
7433,2016년-11월-06일-18시,0.18053652,0.22132003247883075
7434,2016년-11월-06일-19시,0.040915318,0.039206588562811735
7435,2016년-11월-06일-20시,0.04499957,0.04465839229787728
7436,2016년-11월-06일-21시,0.04319235,0.04222247999072033
7437,2016년-11월-06일-22시,0.057804614,0.061825774272126204
7438,2016년-11월-06일-23시,0.043450363,0.04257046746317133
7439,2016년-11월-06일-24시,0.2364362,0.3037930634497158
7440,2016년-11월-07일-1시,0.22674496,0.2860457023547152
7441,2016년-11월-07일-2시,0.014212099,0.009627653404477438
7442,2016년-11월-07일-3시,0.013116226,0.008235703514673471
7443,2016년-11월-07일-4시,0.026267357,0.023779143950817767
7444,2016년-11월-07일-5시,0.019977998,0.016935390325948263
7445,2016년-11월-07일-6시,0.015583035,0.011367590766732397
7446,2016년-11월-07일-7시,0.022201272,0.01948729845725554
7447,2016년-11월-07일-8시,0.24228284,0.3148126667439972
7448,2016년-11월-07일-9시,0.054418992,0.057301937130263304
7449,2016년-11월-07일-10시,0.03264932,0.030506901751536947
7450,2016년-11월-07일-11시,0.07142273,0.07992112283957778
7451,2016년-11월-07일-12시,0.24470522,0.31945249971001044
7452,2016년-11월-07일-13시,0.041731197,0.040250550980164716
7453,2016년-11월-07일-14시,0.031988677,0.02981092680663496
7454,2016년-11월-07일-15시,0.033310056,0.031202876696438925
7455,2016년-11월-07일-16시,0.26038554,0.35065537640644934
7456,2016년-11월-07일-17시,0.07273823,0.08166106020183272
7457,2016년-11월-07일-18시,0.2731559,0.3777983992576267
7458,2016년-11월-07일-19시,0.2686111,0.3679387542048486
7459,2016년-11월-07일-20시,0.27510068,0.3820902447511889
7460,2016년-11월-07일-21시,0.20565434,0.2537988632409233
7461,2016년-11월-07일-22시,0.044224735,0.043614429880524296
7462,2016년-11월-07일-23시,0.04036382,0.03862660944206008
7463,2016년-11월-07일-24시,0.014851718,0.010439624173529755
7464,2016년-11월-08일-1시,0.013298813,0.008467695162974131
7465,2016년-11월-08일-2시,0.013298813,0.008467695162974131
7466,2016년-11월-08일-3시,0.013481433,0.008699686811274795
7467,2016년-11월-08일-4시,0.013298813,0.008467695162974131
7468,2016년-11월-08일-5시,0.013481433,0.008699686811274795
7469,2016년-11월-08일-6시,0.021325937,0.018559331864052897
7470,2016년-11월-08일-7시,0.018511675,0.015079457139542979
7471,2016년-11월-08일-8시,0.27348927,0.3785309246602081
7472,2016년-11월-08일-9시,0.26117244,0.35227931794455397
7473,2016년-11월-08일-10시,0.26373744,0.3576151258554692
7474,2016년-11월-08일-11시,0.29456317,0.42784506860442584
7475,2016년-11월-08일-12시,0.07072157,0.07899315624637512
7476,2016년-11월-08일-13시,0.28298843,0.39998300460821273
7477,2016년-11월-08일-14시,0.2548541,0.3394037814638673
7478,2016년-11월-08일-15시,0.05545988,0.058693887020067274
7479,2016년-11월-08일-16시,0.15288639,0.1858253102888296
7480,2016년-11월-08일-17시,0.27483907,0.3815102656304373
7481,2016년-11월-08일-18시,0.31102613,0.4716893594941722
